Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,43.96,45.36,43.12,45.14,358388,0.0,0.0
2025-11-20 00:00:00-05:00,44.55,45.33,43.78,43.95,446300,0.0,0.0
2025-11-19 00:00:00-05:00,45.5,45.86,44.4,44.47,304500,0.0,0.0
2025-11-18 00:00:00-05:00,45.34,46.05,44.49,45.34,368200,0.0,0.0
2025-11-17 00:00:00-05:00,44.91,46.48,43.59,45.34,337800,0.0,0.0
2025-11-14 00:00:00-05:00,46.2,46.26,45.45,45.98,339100,0.0,0.0
2025-11-13 00:00:00-05:00,47.36,48.18,45.67,46.38,864900,0.0,0.0
2025-11-12 00:00:00-05:00,45.0,47.5,45.0,47.35,1167600,0.0,0.0
2025-11-11 00:00:00-05:00,43.83,44.94,43.62,44.84,562300,0.0,0.0
2025-11-10 00:00:00-05:00,42.36,43.68,41.98,43.53,751700,0.0,0.0
2025-11-07 00:00:00-05:00,40.91,43.06,40.59,42.3,865800,0.0,0.0
2025-11-06 00:00:00-05:00,40.03,41.81,39.08,40.66,1822600,0.0,0.0
2025-11-05 00:00:00-05:00,35.76,36.58,35.26,35.85,506600,0.0,0.0
2025-11-04 00:00:00-05:00,35.7,36.56,35.61,35.76,260300,0.0,0.0
2025-11-03 00:00:00-05:00,35.89,36.58,35.21,36.1,411900,0.0,0.0
2025-10-31 00:00:00-04:00,35.47,36.01,35.36,36.0,258400,0.0,0.0
2025-10-30 00:00:00-04:00,34.69,35.76,33.89,35.65,330600,0.0,0.0
2025-10-29 00:00:00-04:00,35.28,35.9,34.51,34.81,268400,0.0,0.0
2025-10-28 00:00:00-04:00,34.63,35.81,34.57,35.41,256100,0.0,0.0
2025-10-27 00:00:00-04:00,35.14,35.14,34.44,34.81,292600,0.0,0.0
2025-10-24 00:00:00-04:00,35.54,35.97,35.21,35.3,181800,0.0,0.0
2025-10-23 00:00:00-04:00,35.6,36.11,35.49,35.54,188400,0.0,0.0
2025-10-22 00:00:00-04:00,35.25,35.92,35.13,35.71,322000,0.0,0.0
2025-10-21 00:00:00-04:00,34.67,35.73,34.45,35.36,375700,0.0,0.0
2025-10-20 00:00:00-04:00,33.98,34.88,33.6,34.85,381200,0.0,0.0
2025-10-17 00:00:00-04:00,32.98,34.07,32.98,33.94,427000,0.0,0.0
2025-10-16 00:00:00-04:00,33.02,33.56,32.44,33.21,427100,0.0,0.0
2025-10-15 00:00:00-04:00,32.15,33.0,32.15,32.88,537500,0.0,0.0
2025-10-14 00:00:00-04:00,31.82,32.36,31.59,32.17,199200,0.0,0.0
2025-10-13 00:00:00-04:00,32.16,32.37,31.26,32.04,418600,0.0,0.0
2025-10-10 00:00:00-04:00,33.1,33.2,31.85,32.04,422400,0.0,0.0
2025-10-09 00:00:00-04:00,33.04,33.22,32.6,33.21,306100,0.0,0.0
2025-10-08 00:00:00-04:00,33.54,33.92,32.8,33.13,275900,0.0,0.0
2025-10-07 00:00:00-04:00,33.64,33.99,33.09,33.39,260100,0.0,0.0
2025-10-06 00:00:00-04:00,34.59,34.59,33.73,33.83,384000,0.0,0.0
2025-10-03 00:00:00-04:00,34.26,35.15,34.26,34.61,228600,0.0,0.0
2025-10-02 00:00:00-04:00,35.26,35.31,34.19,34.28,243500,0.0,0.0
2025-10-01 00:00:00-04:00,35.04,35.83,34.92,35.17,296100,0.0,0.0
2025-09-30 00:00:00-04:00,34.59,35.53,34.38,34.99,308600,0.0,0.0
2025-09-29 00:00:00-04:00,34.4,34.57,33.78,34.57,309800,0.0,0.0
2025-09-26 00:00:00-04:00,34.9,35.54,34.1,34.41,291100,0.0,0.0
2025-09-25 00:00:00-04:00,35.26,36.29,34.33,34.65,649800,0.0,0.0
2025-09-24 00:00:00-04:00,34.9,35.45,34.7,35.16,295400,0.0,0.0
2025-09-23 00:00:00-04:00,35.62,35.9,34.89,34.9,236500,0.0,0.0
2025-09-22 00:00:00-04:00,35.97,36.24,35.48,35.64,304000,0.0,0.0
2025-09-19 00:00:00-04:00,36.25,36.25,35.47,35.75,758100,0.0,0.0
2025-09-18 00:00:00-04:00,35.53,36.26,35.02,36.16,214500,0.0,0.0
2025-09-17 00:00:00-04:00,36.0,36.56,35.44,35.54,305800,0.0,0.0
2025-09-16 00:00:00-04:00,34.97,35.64,34.71,35.62,575500,0.0,0.0
2025-09-15 00:00:00-04:00,37.25,37.25,34.85,34.92,672000,0.0,0.0
