Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.09,0.09,0.09,0.16,3,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.16,0.16,0.16,0.16,2120,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.16,0.16,0.16,700,0.0,0.0
2025-11-13 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.18,0.17,0.18,13080,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.17,0.17,0.16,0.16,5212,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.19,0.19,0.19,5010,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.16,0.16,0.16,177,0.0,0.0
2025-10-30 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.17,0.18,0.17,0.18,1150,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.19,0.19,0.16,0.16,10950,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.17,0.17,0.17,458,0.0,0.0
2025-10-17 00:00:00-04:00,0.15,0.15,0.15,0.15,110,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.17,0.16,0.16,1817,0.0,0.0
2025-10-15 00:00:00-04:00,0.17,0.17,0.17,0.17,5500,0.0,0.0
2025-10-14 00:00:00-04:00,0.15,0.16,0.15,0.16,2020,0.0,0.0
2025-10-13 00:00:00-04:00,0.13,0.13,0.13,0.13,200,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.18,0.17,0.18,4120,0.0,0.0
2025-10-09 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.17,0.15,0.15,8051,0.0,0.0
2025-10-03 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.18,0.15,0.18,8176,0.0,0.0
2025-10-01 00:00:00-04:00,0.2,0.2,0.15,0.15,2104,0.0,0.0
2025-09-30 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.21,0.21,0.17,0.17,6406,0.0,0.0
2025-09-25 00:00:00-04:00,0.16,0.21,0.16,0.21,960,0.0,0.0
2025-09-24 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.18,0.18,0.18,0.18,331,0.0,0.0
2025-09-22 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.18,0.18,0.18,0.18,241,0.0,0.0
2025-09-18 00:00:00-04:00,0.17,0.18,0.17,0.18,710,0.0,0.0
2025-09-17 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.19,0.19,0.19,0.19,100,0.0,0.0
2025-09-10 00:00:00-04:00,0.19,0.2,0.19,0.2,10615,0.0,0.0
2025-09-09 00:00:00-04:00,0.2,0.2,0.18,0.18,23050,0.0,0.0
2025-09-08 00:00:00-04:00,0.18,0.2,0.18,0.2,20250,0.0,0.0
2025-09-05 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.16,0.16,0.16,0.16,500,0.0,0.0
2025-09-02 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
