Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,127,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,166,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,785,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,557,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,204,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,3978,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1684,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,172,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,1218,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,108,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,159,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,3537,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,31956,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,109,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,130,0.0,0.0
2025-05-28 00:00:00-04:00,0.0,0.0,0.0,0.0,350,0.0,0.0
2025-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,276,0.0,0.0
2025-05-06 00:00:00-04:00,0.0,0.0,0.0,0.0,5419,0.0,0.0
2025-04-28 00:00:00-04:00,0.0,0.0,0.0,0.0,135,0.0,0.0
2025-04-16 00:00:00-04:00,0.0,0.0,0.0,0.0,504,0.0,0.0
2025-04-08 00:00:00-04:00,0.0,0.0,0.0,0.0,227,0.0,0.0
2025-03-28 00:00:00-04:00,0.0,0.0,0.0,0.0,130,0.0,0.0
2025-03-20 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-03-19 00:00:00-04:00,0.0,0.0,0.0,0.0,20603,0.0,0.0
2025-03-14 00:00:00-04:00,0.0,0.0,0.0,0.0,113,0.0,0.0
2025-03-11 00:00:00-04:00,0.0,0.0,0.0,0.0,4124,0.0,0.0
2025-03-10 00:00:00-04:00,0.0,0.0,0.0,0.0,604,0.0,0.0
2025-02-27 00:00:00-05:00,0.0,0.0,0.0,0.0,126,0.0,0.0
2025-02-26 00:00:00-05:00,0.0,0.0,0.0,0.0,174,0.0,0.0
2025-02-24 00:00:00-05:00,0.0,0.0,0.0,0.0,1349,0.0,0.0
2025-02-21 00:00:00-05:00,0.0,0.0,0.0,0.0,420,0.0,0.0
2025-02-18 00:00:00-05:00,0.0,0.0,0.0,0.0,697,0.0,0.0
2025-02-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1725,0.0,0.0
2025-02-12 00:00:00-05:00,0.0,0.0,0.0,0.0,905,0.0,0.0
2025-02-11 00:00:00-05:00,0.0,0.0,0.0,0.0,1251,0.0,0.0
2025-02-10 00:00:00-05:00,0.0,0.0,0.0,0.0,899,0.0,0.0
2025-02-04 00:00:00-05:00,0.0,0.0,0.0,0.0,2330,0.0,0.0
2025-02-03 00:00:00-05:00,0.0,0.0,0.0,0.0,1497,0.0,0.0
2025-01-30 00:00:00-05:00,0.0,0.0,0.0,0.0,712,0.0,0.0
2025-01-29 00:00:00-05:00,0.0,0.0,0.0,0.0,190,0.0,0.0
2025-01-27 00:00:00-05:00,0.0,0.0,0.0,0.0,612,0.0,0.0
2025-01-24 00:00:00-05:00,0.0,0.0,0.0,0.0,7496,0.0,0.0
2025-01-23 00:00:00-05:00,0.0,0.0,0.0,0.0,284,0.0,0.0
2025-01-22 00:00:00-05:00,0.18,0.18,0.18,0.18,423,0.0,0.0
2025-01-21 00:00:00-05:00,0.18,0.18,0.18,0.18,270,0.0,0.0
2025-01-17 00:00:00-05:00,0.0,0.02,0.0,0.02,702,0.0,0.0
2025-01-15 00:00:00-05:00,0.33,0.33,0.33,0.33,119,0.0,0.0
2025-01-14 00:00:00-05:00,0.35,0.35,0.25,0.25,10335,0.0,0.0
2025-01-13 00:00:00-05:00,0.5,0.5,0.37,0.37,1945,0.0,0.0
2025-01-10 00:00:00-05:00,0.41,0.41,0.39,0.39,662,0.0,0.0
2025-01-08 00:00:00-05:00,0.27,0.46,0.27,0.41,10189,0.0,0.0
2025-01-07 00:00:00-05:00,0.25,0.36,0.25,0.25,2282,0.0,0.0
2025-01-06 00:00:00-05:00,0.36,0.36,0.2,0.3,8469,0.0,0.0
2025-01-03 00:00:00-05:00,0.27,0.38,0.25,0.36,12435,0.0,0.0
2025-01-02 00:00:00-05:00,0.25,0.25,0.23,0.25,7841,0.0,0.0
2024-12-31 00:00:00-05:00,0.2,0.25,0.2,0.23,10596,0.0,0.0
2024-12-30 00:00:00-05:00,0.17,0.23,0.17,0.2,13905,0.0,0.0
2024-12-27 00:00:00-05:00,0.23,0.25,0.22,0.22,14087,0.0,0.0
2024-12-26 00:00:00-05:00,0.27,0.27,0.23,0.23,7129,0.0,0.0
2024-12-24 00:00:00-05:00,0.2,0.27,0.2,0.27,9792,0.0,0.0
2024-12-23 00:00:00-05:00,0.27,0.27,0.19,0.2,15179,0.0,0.0
2024-12-20 00:00:00-05:00,0.32,0.32,0.24,0.27,21068,0.0,0.0
2024-12-19 00:00:00-05:00,0.25,0.32,0.25,0.29,11401,0.0,0.0
2024-12-18 00:00:00-05:00,0.25,0.35,0.25,0.34,6314,0.0,0.0
2024-12-17 00:00:00-05:00,0.25,0.35,0.25,0.25,13658,0.0,0.0
2024-12-16 00:00:00-05:00,0.25,0.35,0.25,0.28,7729,0.0,0.0
2024-12-13 00:00:00-05:00,0.34,0.34,0.29,0.29,3424,0.0,0.0
2024-12-12 00:00:00-05:00,0.34,0.37,0.34,0.34,1453,0.0,0.0
2024-12-11 00:00:00-05:00,0.33,0.35,0.33,0.34,2468,0.0,0.0
2024-12-10 00:00:00-05:00,0.4,0.41,0.25,0.33,61873,0.0,0.0
2024-12-09 00:00:00-05:00,0.42,0.42,0.4,0.4,4844,0.0,0.0
2024-12-06 00:00:00-05:00,0.42,0.75,0.42,0.42,3736,0.0,0.0
2024-12-05 00:00:00-05:00,0.45,0.45,0.35,0.4,9088,0.0,0.0
2024-12-04 00:00:00-05:00,0.37,0.37,0.35,0.35,14751,0.0,0.0
2024-12-03 00:00:00-05:00,0.45,0.5,0.35,0.35,18332,0.0,0.0
2024-12-02 00:00:00-05:00,0.5,0.5,0.32,0.42,22139,0.0,0.0
2024-11-29 00:00:00-05:00,0.33,0.51,0.32,0.5,2148,0.0,0.0
2024-11-27 00:00:00-05:00,0.54,0.59,0.31,0.33,8447,0.0,0.0
2024-11-26 00:00:00-05:00,0.31,0.37,0.31,0.36,4360,0.0,0.0
2024-11-25 00:00:00-05:00,0.3,0.53,0.3,0.31,6373,0.0,0.0
2024-11-22 00:00:00-05:00,0.51,0.51,0.27,0.3,10338,0.0,0.0
2024-11-21 00:00:00-05:00,0.38,0.5,0.33,0.5,11844,0.0,0.0
2024-11-20 00:00:00-05:00,0.39,0.39,0.3,0.38,4854,0.0,0.0
2024-11-19 00:00:00-05:00,0.37,0.38,0.2,0.35,10655,0.0,0.0
2024-11-18 00:00:00-05:00,0.5,0.5,0.37,0.39,55086,0.0,0.0
2024-11-15 00:00:00-05:00,0.72,0.75,0.54,0.54,47441,0.0,0.0
2024-11-14 00:00:00-05:00,0.72,0.72,0.56,0.72,10386,0.0,0.0
2024-11-13 00:00:00-05:00,0.75,0.75,0.7,0.7,7599,0.0,0.0
2024-11-12 00:00:00-05:00,0.73,0.79,0.71,0.71,15116,0.0,0.0
2024-11-11 00:00:00-05:00,0.77,0.86,0.71,0.73,11886,0.0,0.0
