Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.98,0.99,0.93,0.99,16860,0.0,0.0
2025-11-20 00:00:00-05:00,1.0,1.0,0.97,0.98,10905,0.0,0.0
2025-11-19 00:00:00-05:00,1.02,1.02,0.96,1.0,19324,0.0,0.0
2025-11-18 00:00:00-05:00,1.02,1.04,0.97,1.01,5092,0.0,0.0
2025-11-17 00:00:00-05:00,1.07,1.12,0.97,0.99,177264,0.0,0.0
2025-11-14 00:00:00-05:00,0.85,0.87,0.82,0.87,3746,0.0,0.0
2025-11-13 00:00:00-05:00,0.83,0.89,0.83,0.86,39942,0.0,0.0
2025-11-12 00:00:00-05:00,0.83,0.85,0.82,0.84,14099,0.0,0.0
2025-11-11 00:00:00-05:00,0.8,0.81,0.77,0.8,33229,0.0,0.0
2025-11-10 00:00:00-05:00,0.79,0.81,0.75,0.76,26950,0.0,0.0
2025-11-07 00:00:00-05:00,0.78,0.78,0.74,0.74,1269,0.0,0.0
2025-11-06 00:00:00-05:00,0.77,0.78,0.77,0.78,12699,0.0,0.0
2025-11-05 00:00:00-05:00,0.78,0.78,0.76,0.78,4290,0.0,0.0
2025-11-04 00:00:00-05:00,0.82,0.82,0.77,0.8,2579,0.0,0.0
2025-11-03 00:00:00-05:00,0.87,0.87,0.81,0.81,15309,0.0,0.0
2025-10-31 00:00:00-04:00,0.83,0.87,0.83,0.87,12450,0.0,0.0
2025-10-30 00:00:00-04:00,0.84,0.84,0.8,0.81,14685,0.0,0.0
2025-10-29 00:00:00-04:00,0.85,0.85,0.85,0.85,7400,0.0,0.0
2025-10-27 00:00:00-04:00,0.81,0.86,0.81,0.82,34480,0.0,0.0
2025-10-24 00:00:00-04:00,0.92,0.92,0.88,0.88,70647,0.0,0.0
2025-10-23 00:00:00-04:00,0.86,0.92,0.83,0.9,63869,0.0,0.0
2025-10-22 00:00:00-04:00,0.86,0.91,0.83,0.85,59801,0.0,0.0
2025-10-21 00:00:00-04:00,1.05,1.05,0.89,0.89,39803,0.0,0.0
2025-10-20 00:00:00-04:00,1.07,1.07,1.04,1.06,26095,0.0,0.0
2025-10-17 00:00:00-04:00,1.1,1.11,1.02,1.05,66932,0.0,0.0
2025-10-16 00:00:00-04:00,1.05,1.14,1.05,1.11,18565,0.0,0.0
2025-10-15 00:00:00-04:00,1.15,1.15,1.13,1.14,23160,0.0,0.0
2025-10-14 00:00:00-04:00,1.17,1.23,1.12,1.14,13845,0.0,0.0
2025-10-13 00:00:00-04:00,1.14,1.31,1.05,1.23,51374,0.0,0.0
2025-10-10 00:00:00-04:00,1.15,1.16,1.1,1.12,13127,0.0,0.0
2025-10-09 00:00:00-04:00,1.19,1.19,1.11,1.14,41880,0.0,0.0
2025-10-08 00:00:00-04:00,1.16,1.24,1.15,1.21,42742,0.0,0.0
2025-10-07 00:00:00-04:00,1.17,1.18,1.12,1.16,26183,0.0,0.0
2025-10-06 00:00:00-04:00,1.19,1.23,1.16,1.16,48100,0.0,0.0
2025-10-03 00:00:00-04:00,1.2,1.2,1.15,1.16,13155,0.0,0.0
2025-10-02 00:00:00-04:00,1.27,1.27,1.18,1.18,49566,0.0,0.0
2025-10-01 00:00:00-04:00,1.27,1.37,1.25,1.27,69615,0.0,0.0
2025-09-30 00:00:00-04:00,1.31,1.31,1.22,1.22,9850,0.0,0.0
2025-09-29 00:00:00-04:00,1.26,1.36,1.26,1.32,29469,0.0,0.0
2025-09-26 00:00:00-04:00,1.29,1.29,1.22,1.23,3425,0.0,0.0
2025-09-25 00:00:00-04:00,1.33,1.33,1.27,1.29,3030,0.0,0.0
2025-09-24 00:00:00-04:00,1.35,1.37,1.28,1.34,62037,0.0,0.0
2025-09-23 00:00:00-04:00,1.22,1.27,1.19,1.26,36328,0.0,0.0
2025-09-22 00:00:00-04:00,1.24,1.25,1.22,1.22,8409,0.0,0.0
2025-09-19 00:00:00-04:00,1.16,1.24,1.16,1.24,5542,0.0,0.0
