Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.92,4.25,3.89,4.24,90153,0.0,0.0
2025-11-21 00:00:00-05:00,4.0,4.04,3.89,3.97,55949,0.0,0.0
2025-11-20 00:00:00-05:00,3.96,4.12,3.96,4.09,43300,0.0,0.0
2025-11-19 00:00:00-05:00,3.94,4.0,3.88,3.98,38700,0.0,0.0
2025-11-18 00:00:00-05:00,3.9,4.04,3.88,3.97,52300,0.0,0.0
2025-11-17 00:00:00-05:00,3.9,4.06,3.84,3.9,37900,0.0,0.0
2025-11-14 00:00:00-05:00,3.98,4.05,3.96,3.98,67200,0.0,0.0
2025-11-13 00:00:00-05:00,3.95,4.09,3.93,4.0,48200,0.0,0.0
2025-11-12 00:00:00-05:00,3.95,4.06,3.88,3.96,109500,0.0,0.0
2025-11-11 00:00:00-05:00,3.83,3.99,3.8,3.93,64000,0.0,0.0
2025-11-10 00:00:00-05:00,3.51,3.91,3.47,3.81,96900,0.0,0.0
2025-11-07 00:00:00-05:00,3.55,3.6,3.31,3.54,173200,0.0,0.0
2025-11-06 00:00:00-05:00,3.5,3.5,3.25,3.27,44400,0.0,0.0
2025-11-05 00:00:00-05:00,3.51,3.54,3.42,3.42,17000,0.0,0.0
2025-11-04 00:00:00-05:00,3.36,3.56,3.28,3.46,87800,0.0,0.0
2025-11-03 00:00:00-05:00,3.31,3.41,3.31,3.38,34400,0.0,0.0
2025-10-31 00:00:00-04:00,3.4,3.4,3.34,3.35,28800,0.0,0.0
2025-10-30 00:00:00-04:00,3.41,3.45,3.33,3.38,64000,0.0,0.0
2025-10-29 00:00:00-04:00,3.39,3.47,3.39,3.41,35100,0.0,0.0
2025-10-28 00:00:00-04:00,3.44,3.48,3.37,3.39,54500,0.0,0.0
2025-10-27 00:00:00-04:00,3.53,3.57,3.41,3.43,42000,0.0,0.0
2025-10-24 00:00:00-04:00,3.5,3.61,3.47,3.48,51900,0.0,0.0
2025-10-23 00:00:00-04:00,3.57,3.61,3.44,3.49,188000,0.0,0.0
2025-10-22 00:00:00-04:00,3.66,3.67,3.52,3.55,118200,0.0,0.0
2025-10-21 00:00:00-04:00,3.66,3.67,3.6,3.67,63600,0.0,0.0
2025-10-20 00:00:00-04:00,3.65,3.7,3.63,3.66,55200,0.0,0.0
2025-10-17 00:00:00-04:00,3.77,3.78,3.56,3.64,89900,0.0,0.0
2025-10-16 00:00:00-04:00,3.79,3.86,3.73,3.79,57900,0.0,0.0
2025-10-15 00:00:00-04:00,3.84,3.99,3.73,3.79,138000,0.0,0.0
2025-10-14 00:00:00-04:00,3.72,3.86,3.7,3.83,63300,0.0,0.0
2025-10-13 00:00:00-04:00,3.72,3.77,3.68,3.73,110000,0.0,0.0
2025-10-10 00:00:00-04:00,3.88,3.9,3.61,3.66,131300,0.0,0.0
2025-10-09 00:00:00-04:00,3.94,4.01,3.83,3.88,115300,0.0,0.0
2025-10-08 00:00:00-04:00,3.86,3.92,3.76,3.82,129400,0.0,0.0
2025-10-07 00:00:00-04:00,4.1,4.1,3.85,3.92,172700,0.0,0.0
2025-10-06 00:00:00-04:00,4.26,4.32,4.11,4.12,113900,0.0,0.0
2025-10-03 00:00:00-04:00,4.44,4.47,4.0,4.21,357200,0.0,0.0
2025-10-02 00:00:00-04:00,4.71,4.79,4.43,4.48,283600,0.0,0.0
2025-10-01 00:00:00-04:00,4.86,4.99,4.46,4.65,904700,2.0,0.0
2025-09-30 00:00:00-04:00,5.16,5.19,4.98,5.1,379200,0.0,0.0
2025-09-29 00:00:00-04:00,4.96,5.11,4.88,4.98,126000,0.0,0.0
2025-09-26 00:00:00-04:00,4.97,5.07,4.91,4.94,103700,0.0,0.0
2025-09-25 00:00:00-04:00,5.17,5.17,4.87,4.87,157200,0.0,0.0
2025-09-24 00:00:00-04:00,5.1,5.39,5.1,5.17,176600,0.0,0.0
2025-09-23 00:00:00-04:00,5.55,5.62,5.11,5.12,335700,0.0,0.0
2025-09-22 00:00:00-04:00,5.24,5.72,5.24,5.7,611200,0.0,0.0
2025-09-19 00:00:00-04:00,5.24,5.24,5.1,5.16,250600,0.0,0.0
2025-09-18 00:00:00-04:00,5.1,5.24,5.04,5.18,286800,0.0,0.0
2025-09-17 00:00:00-04:00,5.34,5.39,5.06,5.08,470400,0.0,0.0
2025-09-16 00:00:00-04:00,5.6,5.76,5.42,5.42,545000,0.0,0.0
2025-09-15 00:00:00-04:00,5.76,5.89,5.48,5.66,760700,0.0,0.0
2025-09-12 00:00:00-04:00,5.59,5.9,4.99,5.57,4915500,0.0,0.0
2025-09-11 00:00:00-04:00,4.62,4.68,4.57,4.6,1350300,0.0,0.0
2025-09-10 00:00:00-04:00,4.58,4.63,4.58,4.62,9400,0.0,0.0
2025-09-09 00:00:00-04:00,4.51,4.6,4.49,4.59,13300,0.0,0.0
2025-09-08 00:00:00-04:00,4.43,4.58,4.38,4.51,22900,0.0,0.0
