Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,251.65,253.78,247.71,253.78,351813,0.0,0.0
2025-11-21 00:00:00-05:00,240.3,249.38,240.0,247.85,372060,0.0,0.0
2025-11-20 00:00:00-05:00,258.1,258.1,247.74,248.31,313900,0.0,0.0
2025-11-19 00:00:00-05:00,251.73,255.62,251.73,254.7,189300,0.0,0.0
2025-11-18 00:00:00-05:00,249.37,253.3,248.49,251.66,176100,0.0,0.0
2025-11-17 00:00:00-05:00,252.04,254.8,248.85,250.47,176900,0.0,0.0
2025-11-14 00:00:00-05:00,236.01,260.24,230.45,253.8,357800,0.0,0.0
2025-11-13 00:00:00-05:00,262.17,262.73,251.3,252.15,224000,0.0,0.0
2025-11-12 00:00:00-05:00,259.01,262.52,258.28,262.52,335300,0.0,0.0
2025-11-11 00:00:00-05:00,259.95,260.76,258.05,258.16,235700,0.0,0.0
2025-11-10 00:00:00-05:00,261.18,263.08,256.93,259.01,136500,0.0,0.0
2025-11-07 00:00:00-05:00,258.09,260.79,255.0,259.52,298200,0.0,0.0
2025-11-06 00:00:00-05:00,260.32,260.52,256.03,258.84,169100,0.0,0.0
2025-11-05 00:00:00-05:00,257.72,260.87,257.66,258.82,188600,0.0,0.0
2025-11-04 00:00:00-05:00,258.13,263.01,254.1,257.38,178100,0.0,0.0
2025-11-03 00:00:00-05:00,261.66,262.63,259.44,260.45,148300,0.0,0.0
2025-10-31 00:00:00-04:00,258.77,262.38,258.77,261.0,201800,0.0,0.0
2025-10-30 00:00:00-04:00,262.2,262.88,259.47,260.0,255900,0.0,0.0
2025-10-29 00:00:00-04:00,260.0,264.74,259.37,263.36,313500,0.0,0.0
2025-10-28 00:00:00-04:00,257.73,262.93,256.61,260.34,273200,0.0,0.0
2025-10-27 00:00:00-04:00,258.26,259.47,255.45,256.49,221900,0.0,0.0
2025-10-24 00:00:00-04:00,258.42,260.15,256.8,256.8,131100,0.0,0.0
2025-10-23 00:00:00-04:00,256.23,258.23,254.37,257.93,269800,0.0,0.0
2025-10-22 00:00:00-04:00,255.0,256.2,250.5,253.04,134000,0.0,0.0
2025-10-21 00:00:00-04:00,252.46,255.14,252.17,253.85,223400,0.0,0.0
2025-10-20 00:00:00-04:00,255.59,258.26,252.92,253.57,249200,0.0,0.0
2025-10-17 00:00:00-04:00,251.57,256.95,249.55,254.06,402800,0.0,0.0
2025-10-16 00:00:00-04:00,254.9,256.07,249.91,252.65,368700,0.0,0.0
2025-10-15 00:00:00-04:00,256.18,258.58,253.66,254.9,280800,0.0,0.0
2025-10-14 00:00:00-04:00,258.2,260.21,253.67,253.95,442200,0.0,0.0
2025-10-13 00:00:00-04:00,257.62,262.26,255.1,258.0,361500,0.0,0.0
2025-10-10 00:00:00-04:00,260.52,261.2,253.4,254.99,465100,0.0,0.0
