Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,36.75,37.75,36.42,36.6,83806,0.0,0.0
2025-11-24 00:00:00-05:00,35.43,37.5,34.95,36.75,110258,0.0,0.0
2025-11-21 00:00:00-05:00,33.56,36.21,33.56,35.5,329992,0.0,0.0
2025-11-20 00:00:00-05:00,34.05,34.43,33.41,33.5,211800,0.0,0.0
2025-11-19 00:00:00-05:00,33.89,34.09,33.29,34.0,123200,0.0,0.0
2025-11-18 00:00:00-05:00,34.13,34.34,33.79,33.97,46900,0.0,0.0
2025-11-17 00:00:00-05:00,33.33,34.34,33.08,34.07,113400,0.0,0.0
2025-11-14 00:00:00-05:00,33.3,33.64,32.86,33.24,60100,0.0,0.0
2025-11-13 00:00:00-05:00,33.78,33.95,33.15,33.27,110600,0.0,0.0
2025-11-12 00:00:00-05:00,34.83,35.22,33.46,33.61,51500,0.0,0.0
2025-11-11 00:00:00-05:00,33.49,35.26,33.17,34.86,219800,0.0,0.0
2025-11-10 00:00:00-05:00,33.73,33.9,33.11,33.31,233100,0.0,0.0
2025-11-07 00:00:00-05:00,33.81,34.24,32.81,33.28,88500,0.0,0.0
2025-11-06 00:00:00-05:00,35.28,35.45,33.61,33.93,193500,0.0,0.0
2025-11-05 00:00:00-05:00,36.74,37.27,34.83,35.09,89500,0.0,0.0
2025-11-04 00:00:00-05:00,36.39,37.55,36.02,37.02,29800,0.0,0.0
2025-11-03 00:00:00-05:00,36.1,36.76,35.86,36.68,34000,0.0,0.0
2025-10-31 00:00:00-04:00,36.45,36.65,36.23,36.57,13800,0.0,0.0
2025-10-30 00:00:00-04:00,36.72,36.88,36.15,36.29,24400,0.0,0.0
2025-10-29 00:00:00-04:00,36.6,36.81,36.24,36.36,22900,0.0,0.0
2025-10-28 00:00:00-04:00,37.0,37.04,36.33,36.68,38200,0.0,0.0
2025-10-27 00:00:00-04:00,36.64,37.32,35.63,36.76,44900,0.0,0.0
2025-10-24 00:00:00-04:00,36.47,36.62,36.07,36.18,40500,0.0,0.0
2025-10-23 00:00:00-04:00,36.38,36.82,36.05,36.6,50500,0.0,0.0
2025-10-22 00:00:00-04:00,35.99,36.54,35.76,36.38,16900,0.0,0.0
2025-10-21 00:00:00-04:00,36.24,36.37,35.88,36.29,55900,0.0,0.0
2025-10-20 00:00:00-04:00,36.88,37.39,35.87,36.28,35200,0.0,0.0
2025-10-17 00:00:00-04:00,36.02,36.71,35.82,36.52,32700,0.0,0.0
2025-10-16 00:00:00-04:00,37.01,37.02,35.93,36.13,24200,0.0,0.0
2025-10-15 00:00:00-04:00,36.0,37.61,36.0,37.57,26800,0.0,0.0
2025-10-14 00:00:00-04:00,36.02,36.71,36.02,36.35,27600,0.0,0.0
2025-10-13 00:00:00-04:00,36.08,36.56,35.98,36.34,25400,0.0,0.0
2025-10-10 00:00:00-04:00,37.16,37.16,35.96,36.08,30100,0.0,0.0
2025-10-09 00:00:00-04:00,36.63,37.24,36.63,36.94,42700,0.0,0.0
2025-10-08 00:00:00-04:00,36.35,37.02,36.08,36.84,26100,0.0,0.0
2025-10-07 00:00:00-04:00,36.33,36.87,36.09,36.09,21100,0.0,0.0
2025-10-06 00:00:00-04:00,37.7,37.7,36.2,36.29,33400,0.0,0.0
2025-10-03 00:00:00-04:00,37.34,38.15,37.28,37.57,23500,0.0,0.0
2025-10-02 00:00:00-04:00,37.57,38.04,36.87,37.32,59100,0.0,0.0
2025-10-01 00:00:00-04:00,37.3,37.84,37.23,37.38,31100,0.0,0.0
2025-09-30 00:00:00-04:00,36.44,37.56,36.34,37.56,37100,0.0,0.0
2025-09-29 00:00:00-04:00,35.98,36.47,35.94,36.38,24100,0.0,0.0
2025-09-26 00:00:00-04:00,35.44,36.1,35.3,35.93,71800,0.0,0.0
2025-09-25 00:00:00-04:00,36.23,36.23,35.21,35.5,38500,0.0,0.0
2025-09-24 00:00:00-04:00,36.36,36.36,35.27,36.21,36200,0.0,0.0
2025-09-23 00:00:00-04:00,36.53,36.53,35.73,35.94,27900,0.0,0.0
2025-09-22 00:00:00-04:00,35.68,36.13,35.55,36.11,44400,0.0,0.0
2025-09-19 00:00:00-04:00,36.34,36.5,35.66,36.08,163100,0.0,0.0
2025-09-18 00:00:00-04:00,35.71,36.25,35.28,36.08,58000,0.0,0.0
2025-09-17 00:00:00-04:00,36.12,36.12,35.07,35.44,68800,0.0,0.0
2025-09-16 00:00:00-04:00,35.85,36.17,35.12,35.77,52000,0.0,0.0
2025-09-15 00:00:00-04:00,36.0,36.5,35.43,35.72,66600,0.0,0.0
2025-09-12 00:00:00-04:00,36.79,37.1,36.17,36.17,24300,0.0,0.0
2025-09-11 00:00:00-04:00,36.6,37.35,36.51,37.05,59800,0.0,0.0
2025-09-10 00:00:00-04:00,36.33,36.7,36.13,36.24,13800,0.0,0.0
2025-09-09 00:00:00-04:00,36.4,36.4,36.0,36.22,74100,0.0,0.0
2025-09-08 00:00:00-04:00,37.37,37.37,36.31,36.38,77900,0.0,0.0
2025-09-05 00:00:00-04:00,37.1,37.52,36.41,36.73,53800,0.0,0.0
2025-09-04 00:00:00-04:00,37.2,37.99,36.55,36.92,52000,0.0,0.0
2025-09-03 00:00:00-04:00,36.33,37.35,36.33,37.03,58400,0.0,0.0
2025-09-02 00:00:00-04:00,37.17,37.17,36.44,37.09,45400,0.0,0.0
2025-08-29 00:00:00-04:00,38.21,38.21,36.88,37.33,78800,0.0,0.0
2025-08-28 00:00:00-04:00,38.24,38.32,37.27,38.11,55600,0.0,0.0
2025-08-27 00:00:00-04:00,37.11,38.78,37.11,38.29,74200,0.0,0.0
2025-08-26 00:00:00-04:00,38.46,38.94,37.51,37.67,101400,0.0,0.0
2025-08-25 00:00:00-04:00,38.51,38.98,37.91,38.0,58700,0.0,0.0
2025-08-22 00:00:00-04:00,38.33,38.58,37.8,38.49,58800,0.0,0.0
2025-08-21 00:00:00-04:00,36.78,38.14,36.38,37.8,87600,0.0,0.0
2025-08-20 00:00:00-04:00,35.83,36.95,35.68,36.54,130400,0.0,0.0
2025-08-19 00:00:00-04:00,35.99,36.46,35.99,36.07,56600,0.0,0.0
2025-08-18 00:00:00-04:00,34.26,36.4,34.26,35.97,174900,0.0,0.0
2025-08-15 00:00:00-04:00,34.14,34.84,33.59,34.48,106700,0.0,0.0
2025-08-14 00:00:00-04:00,33.75,34.7,33.65,34.28,65900,0.0,0.0
2025-08-13 00:00:00-04:00,34.19,34.93,33.87,33.94,42200,0.0,0.0
2025-08-12 00:00:00-04:00,34.42,34.86,33.96,34.62,55500,0.0,0.0
2025-08-11 00:00:00-04:00,35.44,35.44,34.16,34.71,17900,0.0,0.0
2025-08-08 00:00:00-04:00,35.9,36.01,35.2,35.52,69300,0.0,0.0
2025-08-07 00:00:00-04:00,34.5,36.56,34.5,35.96,82100,0.0,0.0
2025-08-06 00:00:00-04:00,33.0,34.65,32.54,34.45,53800,0.0,0.0
2025-08-05 00:00:00-04:00,32.96,33.39,32.61,32.79,27000,0.0,0.0
2025-08-04 00:00:00-04:00,32.91,33.22,32.47,33.21,35200,0.0,0.0
2025-08-01 00:00:00-04:00,32.6,33.24,32.3,32.91,35200,0.0,0.0
2025-07-31 00:00:00-04:00,33.63,34.25,32.93,33.04,43000,0.0,0.0
2025-07-30 00:00:00-04:00,34.43,34.88,33.76,33.87,40800,0.0,0.0
2025-07-29 00:00:00-04:00,34.85,34.85,33.58,34.55,38700,0.0,0.0
2025-07-28 00:00:00-04:00,35.01,35.01,33.62,34.08,63100,0.0,0.0
2025-07-25 00:00:00-04:00,34.63,34.85,34.28,34.4,26300,0.0,0.0
2025-07-24 00:00:00-04:00,35.67,35.67,34.57,34.64,31000,0.0,0.0
2025-07-23 00:00:00-04:00,36.3,38.07,35.04,35.17,80100,0.0,0.0
2025-07-22 00:00:00-04:00,37.5,38.0,36.1,36.18,134100,0.0,0.0
2025-07-21 00:00:00-04:00,37.0,38.1,36.58,37.0,144000,0.0,0.0
2025-07-18 00:00:00-04:00,34.8,37.12,34.8,36.75,176600,0.0,0.0
2025-07-17 00:00:00-04:00,32.43,35.15,32.31,34.8,273300,0.0,0.0
2025-07-16 00:00:00-04:00,31.1,33.02,31.0,32.5,340000,0.0,0.0
2025-07-15 00:00:00-04:00,30.41,31.5,30.25,30.92,245900,0.0,0.0
2025-07-14 00:00:00-04:00,32.5,33.01,30.51,30.51,109100,0.0,0.0
2025-07-11 00:00:00-04:00,28.09,33.0,28.0,32.5,375400,0.0,0.0
