Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,30.2,32.55,29.99,32.49,505904,0.0,0.0
2025-11-24 00:00:00-05:00,31.26,32.21,30.14,30.85,814380,0.0,0.0
2025-11-21 00:00:00-05:00,27.96,31.03,26.76,30.85,812180,0.0,0.0
2025-11-20 00:00:00-05:00,27.86,29.72,27.25,27.67,821200,0.0,0.0
2025-11-19 00:00:00-05:00,27.44,28.27,26.64,27.23,651900,0.0,0.0
2025-11-18 00:00:00-05:00,26.1,28.44,26.1,27.31,903200,0.0,0.0
2025-11-17 00:00:00-05:00,27.63,27.85,25.75,26.4,1139800,0.0,0.0
2025-11-14 00:00:00-05:00,30.03,30.59,27.55,27.98,839000,0.0,0.0
2025-11-13 00:00:00-05:00,34.65,34.65,29.85,30.94,1865800,0.0,0.0
2025-11-12 00:00:00-05:00,34.74,35.88,33.79,35.74,594500,0.0,0.0
2025-11-11 00:00:00-05:00,34.0,35.57,32.89,34.17,334200,0.0,0.0
2025-11-10 00:00:00-05:00,33.51,34.97,32.96,33.83,319200,0.0,0.0
2025-11-07 00:00:00-05:00,34.52,36.27,32.26,32.56,232600,0.0,0.0
2025-11-06 00:00:00-05:00,35.3,35.3,33.76,34.49,230900,0.0,0.0
2025-11-05 00:00:00-05:00,33.79,34.88,32.9,34.71,213900,0.0,0.0
2025-11-04 00:00:00-05:00,33.92,35.09,33.52,33.89,250600,0.0,0.0
2025-11-03 00:00:00-05:00,37.2,37.98,33.89,34.04,209800,0.0,0.0
2025-10-31 00:00:00-04:00,36.52,37.27,36.27,37.16,137800,0.0,0.0
2025-10-30 00:00:00-04:00,37.2,38.49,36.57,36.57,132800,0.0,0.0
2025-10-29 00:00:00-04:00,38.3,39.74,37.06,37.52,151800,0.0,0.0
2025-10-28 00:00:00-04:00,39.0,40.58,37.27,38.3,256900,0.0,0.0
2025-10-27 00:00:00-04:00,38.63,40.24,37.06,38.34,331200,0.0,0.0
2025-10-24 00:00:00-04:00,40.48,41.22,37.85,37.87,377700,0.0,0.0
2025-10-23 00:00:00-04:00,39.37,40.72,38.75,39.91,284900,0.0,0.0
2025-10-22 00:00:00-04:00,36.79,39.45,34.76,39.31,514400,0.0,0.0
2025-10-21 00:00:00-04:00,34.92,36.96,34.76,36.64,260800,0.0,0.0
2025-10-20 00:00:00-04:00,34.17,35.32,33.85,35.05,248700,0.0,0.0
2025-10-17 00:00:00-04:00,33.39,33.95,32.85,33.77,115900,0.0,0.0
2025-10-16 00:00:00-04:00,34.29,35.0,33.15,33.47,122600,0.0,0.0
2025-10-15 00:00:00-04:00,35.3,35.3,33.8,34.41,140600,0.0,0.0
2025-10-14 00:00:00-04:00,33.45,35.48,32.09,34.62,324600,0.0,0.0
2025-10-13 00:00:00-04:00,33.47,35.26,33.0,33.22,317700,0.0,0.0
2025-10-10 00:00:00-04:00,32.94,34.43,32.7,33.47,396700,0.0,0.0
2025-10-09 00:00:00-04:00,35.76,37.29,32.74,32.89,409500,0.0,0.0
2025-10-08 00:00:00-04:00,35.25,37.09,34.81,35.76,383400,0.0,0.0
2025-10-07 00:00:00-04:00,37.17,37.8,34.6,34.99,261300,0.0,0.0
2025-10-06 00:00:00-04:00,38.09,39.24,37.11,37.28,235700,0.0,0.0
2025-10-03 00:00:00-04:00,36.2,38.51,36.04,37.64,665400,0.0,0.0
2025-10-02 00:00:00-04:00,36.32,36.74,34.5,36.19,596800,0.0,0.0
2025-10-01 00:00:00-04:00,33.22,36.65,33.22,35.92,623600,0.0,0.0
2025-09-30 00:00:00-04:00,34.15,34.87,33.34,33.66,477600,0.0,0.0
2025-09-29 00:00:00-04:00,33.81,34.57,32.37,34.5,409400,0.0,0.0
2025-09-26 00:00:00-04:00,33.89,35.14,32.53,33.06,383900,0.0,0.0
2025-09-25 00:00:00-04:00,33.97,34.69,33.0,33.92,347100,0.0,0.0
2025-09-24 00:00:00-04:00,36.35,36.53,34.44,34.49,190700,0.0,0.0
2025-09-23 00:00:00-04:00,32.0,36.25,31.01,35.87,532000,0.0,0.0
2025-09-22 00:00:00-04:00,32.62,33.52,31.15,31.43,257700,0.0,0.0
2025-09-19 00:00:00-04:00,32.4,33.79,31.94,32.88,1486200,0.0,0.0
2025-09-18 00:00:00-04:00,31.78,33.97,31.78,32.48,266500,0.0,0.0
