Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.25,0.29,0.24,0.24,420829,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.27,0.24,0.25,102646,0.0,0.0
2025-11-18 00:00:00-05:00,0.27,0.27,0.25,0.27,37385,0.0,0.0
2025-11-17 00:00:00-05:00,0.28,0.28,0.25,0.26,37390,0.0,0.0
2025-11-14 00:00:00-05:00,0.26,0.28,0.24,0.26,259155,0.0,0.0
2025-11-13 00:00:00-05:00,0.27,0.28,0.24,0.24,292542,0.0,0.0
2025-11-12 00:00:00-05:00,0.28,0.29,0.26,0.27,94289,0.0,0.0
2025-11-11 00:00:00-05:00,0.27,0.27,0.25,0.26,154562,0.0,0.0
2025-11-10 00:00:00-05:00,0.27,0.27,0.22,0.26,371348,0.0,0.0
2025-11-07 00:00:00-05:00,0.26,0.26,0.23,0.26,218742,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.31,0.22,0.25,416641,0.0,0.0
2025-11-05 00:00:00-05:00,0.25,0.3,0.25,0.28,244272,0.0,0.0
2025-11-04 00:00:00-05:00,0.26,0.28,0.22,0.24,338386,0.0,0.0
2025-11-03 00:00:00-05:00,0.32,0.33,0.25,0.28,1400333,0.0,0.0
2025-10-31 00:00:00-04:00,0.35,0.38,0.32,0.33,1490875,0.0,0.0
2025-10-30 00:00:00-04:00,0.4,0.4,0.31,0.35,1512849,0.0,0.0
2025-10-29 00:00:00-04:00,0.3,0.42,0.29,0.34,2847276,0.0,0.0
2025-10-28 00:00:00-04:00,0.24,0.27,0.24,0.26,525936,0.0,0.0
2025-10-27 00:00:00-04:00,0.29,0.32,0.24,0.26,666695,0.0,0.0
2025-10-24 00:00:00-04:00,0.29,0.29,0.25,0.27,902738,0.0,0.0
2025-10-23 00:00:00-04:00,0.28,0.3,0.25,0.29,1058059,0.0,0.0
2025-10-22 00:00:00-04:00,0.21,0.23,0.18,0.2,528934,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.27,0.21,0.21,1088964,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.21,0.16,0.21,574263,0.0,0.0
2025-10-17 00:00:00-04:00,0.13,0.16,0.12,0.14,407125,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.15,0.12,0.13,159270,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.18,0.12,0.12,1320218,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.15,0.09,0.15,1805806,0.0,0.0
2025-10-13 00:00:00-04:00,0.11,0.11,0.07,0.08,62900,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.09,0.08,0.09,57646,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.08,0.07,0.08,18851,0.0,0.0
2025-10-08 00:00:00-04:00,0.07,0.08,0.07,0.08,57700,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.07,0.06,0.06,49645,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.06,0.07,75102,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
2025-10-02 00:00:00-04:00,0.07,0.08,0.07,0.08,174000,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.07,0.07,0.07,20600,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.08,0.08,0.08,165150,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.07,0.07,0.07,500,0.0,0.0
2025-09-25 00:00:00-04:00,0.07,0.08,0.07,0.08,22339,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.08,0.08,0.08,43118,0.0,0.0
2025-09-23 00:00:00-04:00,0.08,0.09,0.08,0.08,24150,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.08,0.08,0.08,2500,0.0,0.0
2025-09-19 00:00:00-04:00,0.09,0.09,0.08,0.08,15001,0.0,0.0
2025-09-18 00:00:00-04:00,0.08,0.09,0.08,0.08,25607,0.0,0.0
2025-09-17 00:00:00-04:00,0.08,0.08,0.08,0.08,5000,0.0,0.0
2025-09-15 00:00:00-04:00,0.07,0.07,0.07,0.07,2000,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.08,0.07,0.08,36000,0.0,0.0
2025-09-10 00:00:00-04:00,0.07,0.07,0.07,0.07,8431,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.08,0.08,0.08,3000,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.09,0.08,0.09,4000,0.0,0.0
2025-09-05 00:00:00-04:00,0.08,0.08,0.08,0.08,20300,0.0,0.0
2025-09-03 00:00:00-04:00,0.09,0.09,0.09,0.09,10100,0.0,0.0
2025-08-29 00:00:00-04:00,0.08,0.09,0.08,0.09,3100,0.0,0.0
2025-08-28 00:00:00-04:00,0.1,0.1,0.1,0.1,3001,0.0,0.0
2025-08-25 00:00:00-04:00,0.1,0.1,0.09,0.1,204200,0.0,0.0
2025-08-22 00:00:00-04:00,0.09,0.09,0.09,0.09,9000,0.0,0.0
2025-08-20 00:00:00-04:00,0.08,0.08,0.08,0.08,48000,0.0,0.0
2025-08-19 00:00:00-04:00,0.09,0.09,0.09,0.09,1067,0.0,0.0
2025-08-12 00:00:00-04:00,0.09,0.09,0.09,0.09,15000,0.0,0.0
2025-08-11 00:00:00-04:00,0.09,0.09,0.09,0.09,3000,0.0,0.0
2025-08-08 00:00:00-04:00,0.1,0.1,0.1,0.1,4600,0.0,0.0
2025-08-01 00:00:00-04:00,0.08,0.08,0.08,0.08,64000,0.0,0.0
2025-07-30 00:00:00-04:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-07-29 00:00:00-04:00,0.09,0.09,0.09,0.09,4001,0.0,0.0
2025-07-28 00:00:00-04:00,0.1,0.1,0.1,0.1,6384,0.0,0.0
2025-07-25 00:00:00-04:00,0.1,0.1,0.1,0.1,815,0.0,0.0
2025-07-24 00:00:00-04:00,0.11,0.11,0.11,0.11,3900,0.0,0.0
2025-07-23 00:00:00-04:00,0.1,0.1,0.1,0.1,3000,0.0,0.0
