Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,40.65,41.78,40.65,41.2,689555,0.0,0.0
2025-11-24 00:00:00-05:00,40.28,41.07,39.9,40.47,747411,0.0,0.0
2025-11-21 00:00:00-05:00,38.44,41.09,38.4,40.25,902822,0.0,0.0
2025-11-20 00:00:00-05:00,39.8,40.4,38.43,38.55,1182000,0.0,0.0
2025-11-19 00:00:00-05:00,41.16,41.3,38.77,39.35,1127200,0.0,0.0
2025-11-18 00:00:00-05:00,39.88,41.09,39.78,41.03,901500,0.0,0.0
2025-11-17 00:00:00-05:00,40.58,40.85,39.25,40.22,952000,0.46,0.0
2025-11-14 00:00:00-05:00,39.56,43.94,39.56,40.64,1932400,0.0,0.0
2025-11-13 00:00:00-05:00,40.42,40.84,39.79,40.25,1210500,0.0,0.0
2025-11-12 00:00:00-05:00,41.89,42.32,40.07,40.3,1585500,0.0,0.0
2025-11-11 00:00:00-05:00,41.92,42.31,39.72,41.78,2136800,0.0,0.0
2025-11-10 00:00:00-05:00,40.69,48.28,39.6,43.48,11205300,0.0,0.0
2025-11-07 00:00:00-05:00,41.05,42.39,39.01,40.62,2409300,0.0,0.0
2025-11-06 00:00:00-05:00,39.55,43.24,39.27,42.34,3124600,0.0,0.0
2025-11-05 00:00:00-05:00,42.79,44.1,40.75,40.8,2831600,0.0,0.0
2025-11-04 00:00:00-05:00,46.73,51.44,37.82,42.98,12264500,0.0,0.0
2025-11-03 00:00:00-05:00,50.03,50.19,47.37,47.75,1677400,0.0,0.0
2025-10-31 00:00:00-04:00,50.66,50.92,48.53,50.24,1124800,0.0,0.0
2025-10-30 00:00:00-04:00,50.57,51.1,50.22,50.69,793800,0.0,0.0
2025-10-29 00:00:00-04:00,51.18,52.55,50.08,51.87,849900,0.0,0.0
2025-10-28 00:00:00-04:00,50.71,51.78,49.59,51.34,1140000,0.0,0.0
2025-10-27 00:00:00-04:00,54.39,54.43,50.74,51.01,1268900,0.0,0.0
2025-10-24 00:00:00-04:00,52.5,55.12,52.33,54.69,1970200,0.0,0.0
2025-10-23 00:00:00-04:00,52.35,52.77,51.25,52.33,955800,0.0,0.0
2025-10-22 00:00:00-04:00,52.21,52.86,51.56,52.29,1229000,0.0,0.0
2025-10-21 00:00:00-04:00,52.41,52.82,51.65,52.07,842400,0.0,0.0
2025-10-20 00:00:00-04:00,51.83,53.04,51.52,52.73,897100,0.0,0.0
2025-10-17 00:00:00-04:00,52.41,53.1,51.4,51.43,1190100,0.0,0.0
2025-10-16 00:00:00-04:00,52.2,52.88,51.43,52.44,1438800,0.0,0.0
2025-10-15 00:00:00-04:00,53.4,54.33,51.14,52.65,5059500,0.0,0.0
2025-10-14 00:00:00-04:00,45.3,49.2,44.93,48.14,3958300,0.0,0.0
2025-10-13 00:00:00-04:00,41.79,50.38,41.52,45.11,8379500,0.0,0.0
2025-10-10 00:00:00-04:00,41.99,42.86,41.05,41.12,909100,0.0,0.0
2025-10-09 00:00:00-04:00,42.52,42.76,41.59,41.86,839700,0.0,0.0
2025-10-08 00:00:00-04:00,44.15,44.27,42.63,42.75,879100,0.0,0.0
2025-10-07 00:00:00-04:00,46.02,46.36,43.98,44.04,750600,0.0,0.0
2025-10-06 00:00:00-04:00,45.15,46.15,44.34,46.05,1073700,0.0,0.0
2025-10-03 00:00:00-04:00,47.38,47.71,46.36,46.81,670800,0.0,0.0
2025-10-02 00:00:00-04:00,47.67,47.91,46.99,47.38,563700,0.0,0.0
2025-10-01 00:00:00-04:00,47.63,48.46,46.87,47.7,638100,0.0,0.0
2025-09-30 00:00:00-04:00,46.93,47.69,46.53,47.61,629900,0.0,0.0
2025-09-29 00:00:00-04:00,46.62,47.43,46.06,47.38,729800,0.0,0.0
2025-09-26 00:00:00-04:00,46.08,47.06,45.5,46.47,701700,0.0,0.0
2025-09-25 00:00:00-04:00,45.72,46.38,45.21,46.23,516400,0.0,0.0
2025-09-24 00:00:00-04:00,45.32,46.1,44.9,45.75,487500,0.0,0.0
2025-09-23 00:00:00-04:00,45.74,46.28,45.21,45.32,933200,0.0,0.0
2025-09-22 00:00:00-04:00,46.47,46.98,45.39,45.69,1502000,0.0,0.0
2025-09-19 00:00:00-04:00,45.78,47.77,44.75,46.98,2019600,0.0,0.0
2025-09-18 00:00:00-04:00,45.59,45.97,44.78,45.25,920700,0.0,0.0
2025-09-17 00:00:00-04:00,48.13,48.72,45.37,45.61,1498700,0.0,0.0
2025-09-16 00:00:00-04:00,49.23,49.54,47.61,48.12,1069600,0.0,0.0
2025-09-15 00:00:00-04:00,49.93,51.33,49.03,49.06,1437600,0.0,0.0
2025-09-12 00:00:00-04:00,49.27,49.88,48.8,49.85,619300,0.0,0.0
2025-09-11 00:00:00-04:00,49.26,50.32,48.84,49.49,886500,0.0,0.0
2025-09-10 00:00:00-04:00,48.21,49.61,47.58,49.18,1012700,0.0,0.0
2025-09-09 00:00:00-04:00,48.72,50.01,48.16,48.21,1253500,0.0,0.0
2025-09-08 00:00:00-04:00,47.46,49.21,46.75,49.13,1016500,0.0,0.0
2025-09-05 00:00:00-04:00,46.84,48.1,46.84,47.7,752900,0.0,0.0
2025-09-04 00:00:00-04:00,47.62,47.71,45.58,46.84,979600,0.0,0.0
2025-09-03 00:00:00-04:00,46.91,48.03,45.79,47.68,960300,0.0,0.0
2025-09-02 00:00:00-04:00,47.86,47.9,47.01,47.09,990800,0.0,0.0
2025-08-29 00:00:00-04:00,47.27,48.3,47.13,48.16,832700,0.0,0.0
2025-08-28 00:00:00-04:00,48.14,48.85,46.81,47.14,2168300,0.0,0.0
2025-08-27 00:00:00-04:00,48.47,49.35,47.41,48.02,1315600,0.0,0.0
2025-08-26 00:00:00-04:00,47.46,48.18,46.71,48.12,1415900,0.0,0.0
2025-08-25 00:00:00-04:00,45.63,47.8,45.09,47.68,1558400,0.0,0.0
2025-08-22 00:00:00-04:00,44.19,47.18,44.16,45.77,1281600,0.0,0.0
2025-08-21 00:00:00-04:00,44.37,44.51,43.45,43.82,584200,0.0,0.0
2025-08-20 00:00:00-04:00,45.1,45.31,44.04,44.55,643200,0.0,0.0
2025-08-19 00:00:00-04:00,45.96,46.79,45.32,45.39,724700,0.0,0.0
2025-08-18 00:00:00-04:00,46.54,46.62,45.29,45.36,877600,0.46,0.0
2025-08-15 00:00:00-04:00,46.81,47.54,46.24,46.58,1269700,0.0,0.0
2025-08-14 00:00:00-04:00,46.25,46.9,45.36,46.61,560900,0.0,0.0
2025-08-13 00:00:00-04:00,45.1,46.75,44.66,46.55,1174500,0.0,0.0
2025-08-12 00:00:00-04:00,43.64,45.3,42.52,45.16,1424100,0.0,0.0
2025-08-11 00:00:00-04:00,42.64,43.5,41.63,43.22,1210000,0.0,0.0
2025-08-08 00:00:00-04:00,43.28,43.28,41.91,42.42,861100,0.0,0.0
2025-08-07 00:00:00-04:00,42.35,43.96,41.83,43.09,1185000,0.0,0.0
2025-08-06 00:00:00-04:00,39.33,40.2,38.53,39.68,1727400,0.0,0.0
2025-08-05 00:00:00-04:00,39.07,40.14,38.75,39.34,1324300,0.0,0.0
2025-08-04 00:00:00-04:00,40.92,41.13,38.84,39.25,1074900,0.0,0.0
2025-08-01 00:00:00-04:00,41.44,41.94,40.53,40.92,623600,0.0,0.0
2025-07-31 00:00:00-04:00,41.78,42.59,41.43,41.53,551300,0.0,0.0
2025-07-30 00:00:00-04:00,41.79,42.58,41.53,42.53,839800,0.0,0.0
2025-07-29 00:00:00-04:00,42.27,42.28,40.83,41.33,725300,0.0,0.0
2025-07-28 00:00:00-04:00,43.2,43.2,41.7,42.17,813000,0.0,0.0
2025-07-25 00:00:00-04:00,42.38,43.15,41.92,43.03,459300,0.0,0.0
2025-07-24 00:00:00-04:00,44.22,44.22,42.23,42.24,907000,0.0,0.0
2025-07-23 00:00:00-04:00,44.96,45.35,44.31,44.59,837900,0.0,0.0
2025-07-22 00:00:00-04:00,43.46,44.75,43.35,44.41,844700,0.0,0.0
2025-07-21 00:00:00-04:00,44.59,44.77,43.55,43.81,998600,0.0,0.0
2025-07-18 00:00:00-04:00,43.55,44.16,42.5,44.12,1130800,0.0,0.0
2025-07-17 00:00:00-04:00,43.38,43.77,42.67,43.15,615600,0.0,0.0
2025-07-16 00:00:00-04:00,43.61,43.89,42.53,43.16,746800,0.0,0.0
2025-07-15 00:00:00-04:00,46.02,46.02,42.67,43.12,1798200,0.0,0.0
2025-07-14 00:00:00-04:00,46.08,46.57,45.53,45.93,607700,0.0,0.0
2025-07-11 00:00:00-04:00,46.88,47.28,45.87,46.04,742500,0.0,0.0
2025-07-10 00:00:00-04:00,46.6,47.52,46.43,47.02,681600,0.0,0.0
2025-07-09 00:00:00-04:00,47.36,47.65,46.44,46.94,1102900,0.0,0.0
2025-07-08 00:00:00-04:00,46.58,47.36,45.93,47.31,981900,0.0,0.0
2025-07-07 00:00:00-04:00,47.92,48.23,45.54,46.56,1606500,0.0,0.0
2025-07-03 00:00:00-04:00,48.79,49.19,47.33,47.98,540600,0.0,0.0
2025-07-02 00:00:00-04:00,48.65,50.56,47.98,48.84,2037800,0.0,0.0
