Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.8,0.9,0.78,0.9,58400,0.0,0.0
2025-11-20 00:00:00-05:00,0.85,0.85,0.8,0.83,151521,0.0,0.0
2025-11-19 00:00:00-05:00,0.88,0.88,0.84,0.86,192526,0.0,0.0
2025-11-18 00:00:00-05:00,0.85,0.93,0.85,0.89,66697,0.0,0.0
2025-11-17 00:00:00-05:00,0.89,0.95,0.87,0.89,42218,0.0,0.0
2025-11-14 00:00:00-05:00,0.92,0.92,0.88,0.9,4380,0.0,0.0
2025-11-13 00:00:00-05:00,0.94,0.94,0.92,0.93,15035,0.0,0.0
2025-11-12 00:00:00-05:00,0.96,0.97,0.94,0.94,35045,0.0,0.0
2025-11-11 00:00:00-05:00,0.99,1.0,0.93,0.98,23872,0.0,0.0
2025-11-10 00:00:00-05:00,0.94,1.0,0.93,1.0,57424,0.0,0.0
2025-11-07 00:00:00-05:00,0.94,0.94,0.89,0.94,63174,0.0,0.0
2025-11-06 00:00:00-05:00,0.99,1.0,0.92,0.94,119961,0.0,0.0
2025-11-05 00:00:00-05:00,0.91,0.96,0.91,0.96,19385,0.0,0.0
2025-11-04 00:00:00-05:00,0.95,0.96,0.9,0.9,37981,0.0,0.0
2025-11-03 00:00:00-05:00,1.0,1.02,0.96,0.98,26882,0.0,0.0
2025-10-31 00:00:00-04:00,0.92,0.98,0.92,0.97,50400,0.0,0.0
2025-10-30 00:00:00-04:00,0.95,0.96,0.93,0.96,19500,0.0,0.0
2025-10-29 00:00:00-04:00,0.92,0.95,0.92,0.94,77939,0.0,0.0
2025-10-28 00:00:00-04:00,0.91,1.01,0.91,0.92,136183,0.0,0.0
2025-10-27 00:00:00-04:00,0.99,0.99,0.86,0.94,377315,0.0,0.0
2025-10-24 00:00:00-04:00,1.02,1.04,0.97,1.0,130086,0.0,0.0
2025-10-23 00:00:00-04:00,0.98,1.09,0.98,1.02,126666,0.0,0.0
2025-10-22 00:00:00-04:00,1.04,1.06,0.95,0.99,149880,0.0,0.0
2025-10-21 00:00:00-04:00,1.1,1.12,1.05,1.09,93969,0.0,0.0
2025-10-20 00:00:00-04:00,1.21,1.21,1.11,1.13,40631,0.0,0.0
2025-10-17 00:00:00-04:00,1.11,1.24,1.0,1.14,139784,0.0,0.0
2025-10-16 00:00:00-04:00,1.21,1.26,1.18,1.18,83884,0.0,0.0
2025-10-15 00:00:00-04:00,1.15,1.18,1.1,1.18,101668,0.0,0.0
2025-10-14 00:00:00-04:00,1.26,1.28,1.11,1.2,635740,0.0,0.0
2025-10-13 00:00:00-04:00,1.16,1.4,1.06,1.29,259842,0.0,0.0
2025-10-10 00:00:00-04:00,1.06,1.12,1.04,1.1,105925,0.0,0.0
2025-10-09 00:00:00-04:00,1.11,1.11,1.08,1.08,59034,0.0,0.0
2025-10-08 00:00:00-04:00,1.09,1.14,1.08,1.11,129809,0.0,0.0
2025-10-07 00:00:00-04:00,1.11,1.11,0.99,1.06,103591,0.0,0.0
2025-10-06 00:00:00-04:00,0.95,1.07,0.95,1.06,268511,0.0,0.0
2025-10-03 00:00:00-04:00,0.93,0.95,0.9,0.93,51162,0.0,0.0
2025-10-02 00:00:00-04:00,0.99,1.0,0.93,0.93,33150,0.0,0.0
2025-10-01 00:00:00-04:00,0.96,1.0,0.93,0.96,26222,0.0,0.0
2025-09-30 00:00:00-04:00,0.99,1.0,0.96,0.98,55350,0.0,0.0
2025-09-29 00:00:00-04:00,1.04,1.06,1.04,1.05,28810,0.0,0.0
2025-09-26 00:00:00-04:00,0.99,1.03,0.99,1.01,37012,0.0,0.0
2025-09-25 00:00:00-04:00,1.1,1.1,0.98,1.0,101643,0.0,0.0
2025-09-24 00:00:00-04:00,1.12,1.12,0.99,1.02,70224,0.0,0.0
2025-09-23 00:00:00-04:00,1.09,1.17,1.03,1.05,217219,0.0,0.0
2025-09-22 00:00:00-04:00,0.86,1.05,0.86,1.02,180541,0.0,0.0
2025-09-19 00:00:00-04:00,0.89,0.92,0.87,0.88,73742,0.0,0.0
2025-09-18 00:00:00-04:00,0.86,0.92,0.84,0.87,82578,0.0,0.0
2025-09-17 00:00:00-04:00,0.92,0.94,0.81,0.91,33114,0.0,0.0
2025-09-16 00:00:00-04:00,0.88,0.94,0.8,0.92,194759,0.0,0.0
2025-09-15 00:00:00-04:00,0.84,0.89,0.83,0.87,22276,0.0,0.0
2025-09-12 00:00:00-04:00,0.88,0.9,0.8,0.85,32369,0.0,0.0
2025-09-11 00:00:00-04:00,0.89,0.89,0.86,0.86,12801,0.0,0.0
2025-09-10 00:00:00-04:00,0.86,0.92,0.86,0.92,35761,0.0,0.0
2025-09-09 00:00:00-04:00,0.9,0.91,0.85,0.9,140245,0.0,0.0
2025-09-08 00:00:00-04:00,0.92,0.92,0.86,0.9,110127,0.0,0.0
2025-09-05 00:00:00-04:00,0.94,1.05,0.92,0.92,126672,0.0,0.0
2025-09-04 00:00:00-04:00,0.95,0.95,0.93,0.93,43630,0.0,0.0
2025-09-03 00:00:00-04:00,0.95,0.95,0.93,0.95,18500,0.0,0.0
2025-09-02 00:00:00-04:00,0.94,1.09,0.9,0.92,62408,0.0,0.0
2025-08-29 00:00:00-04:00,0.96,0.96,0.92,0.92,123014,0.0,0.0
2025-08-28 00:00:00-04:00,0.98,1.0,0.95,0.96,46820,0.0,0.0
2025-08-27 00:00:00-04:00,0.98,1.0,0.96,0.98,60750,0.0,0.0
2025-08-26 00:00:00-04:00,1.02,1.05,0.99,1.0,165181,0.0,0.0
2025-08-25 00:00:00-04:00,1.01,1.08,1.0,1.02,1146641,0.0,0.0
2025-08-22 00:00:00-04:00,0.94,1.0,0.88,1.0,283310,0.0,0.0
2025-08-21 00:00:00-04:00,0.87,0.87,0.87,0.87,8549,0.0,0.0
2025-08-20 00:00:00-04:00,0.87,0.99,0.87,0.99,179916,0.0,0.0
2025-08-19 00:00:00-04:00,0.96,0.98,0.9,0.9,37270,0.0,0.0
2025-08-18 00:00:00-04:00,0.88,1.0,0.88,1.0,87033,0.0,0.0
2025-08-15 00:00:00-04:00,0.93,0.98,0.93,0.95,51935,0.0,0.0
2025-08-14 00:00:00-04:00,1.0,1.0,0.93,0.98,36319,0.0,0.0
2025-08-13 00:00:00-04:00,1.04,1.04,0.92,0.92,39288,0.0,0.0
2025-08-12 00:00:00-04:00,0.81,1.09,0.81,1.01,22812,0.0,0.0
2025-08-11 00:00:00-04:00,1.15,1.15,0.81,0.81,558222,0.0,0.0
2025-08-08 00:00:00-04:00,0.9,1.15,0.9,1.14,54103,0.0,0.0
2025-08-07 00:00:00-04:00,0.98,0.98,0.97,0.97,40380,0.0,0.0
2025-08-06 00:00:00-04:00,1.01,1.01,0.97,0.97,73120,0.0,0.0
2025-08-05 00:00:00-04:00,1.04,1.04,1.0,1.0,79530,0.0,0.0
2025-08-04 00:00:00-04:00,1.04,1.05,1.04,1.04,23760,0.0,0.0
2025-08-01 00:00:00-04:00,1.04,1.06,1.04,1.04,126626,0.0,0.0
2025-07-31 00:00:00-04:00,1.08,1.1,0.95,1.1,460570,0.0,0.0
2025-07-30 00:00:00-04:00,1.1,1.24,1.04,1.12,67430,0.0,0.0
2025-07-29 00:00:00-04:00,1.1,1.15,1.0,1.15,33993,0.0,0.0
2025-07-28 00:00:00-04:00,1.19,1.24,1.12,1.24,78192,0.0,0.0
2025-07-25 00:00:00-04:00,1.2,1.2,1.14,1.15,11133,0.0,0.0
2025-07-24 00:00:00-04:00,1.22,1.24,1.2,1.22,46485,0.0,0.0
2025-07-23 00:00:00-04:00,1.11,1.35,1.05,1.24,133649,0.0,0.0
2025-07-22 00:00:00-04:00,1.35,1.35,1.11,1.18,146771,0.0,0.0
2025-07-21 00:00:00-04:00,1.39,1.39,1.21,1.3,21181,0.0,0.0
2025-07-18 00:00:00-04:00,1.27,1.3,1.21,1.3,33797,0.0,0.0
2025-07-17 00:00:00-04:00,1.29,1.3,1.2,1.24,39511,0.0,0.0
2025-07-16 00:00:00-04:00,1.14,1.3,1.14,1.29,61658,0.0,0.0
2025-07-15 00:00:00-04:00,1.15,1.3,1.12,1.18,84550,0.0,0.0
2025-07-14 00:00:00-04:00,1.03,1.2,1.02,1.12,197292,0.0,0.0
2025-07-11 00:00:00-04:00,1.05,1.08,1.03,1.08,9976,0.0,0.0
2025-07-10 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-07-09 00:00:00-04:00,1.0,1.0,0.84,1.0,34228,0.0,0.0
2025-07-08 00:00:00-04:00,1.03,1.04,1.03,1.04,2651,0.0,0.0
2025-07-07 00:00:00-04:00,1.1,1.25,1.03,1.05,27991,0.0,0.0
2025-07-03 00:00:00-04:00,1.09,1.09,1.06,1.08,1497,0.0,0.0
