Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.15,7.15,7.15,6.64,175,0.0,0.0
2025-11-21 00:00:00-05:00,6.56,6.8,6.56,6.8,1000,0.0,0.0
2025-11-20 00:00:00-05:00,7.2,7.2,7.2,7.2,200,0.0,0.0
2025-11-19 00:00:00-05:00,6.56,6.56,6.56,6.56,0,0.0,0.0
2025-11-18 00:00:00-05:00,6.6,6.66,6.56,6.56,3400,0.0,0.0
2025-11-17 00:00:00-05:00,7.04,7.04,7.04,7.04,0,0.0,0.0
2025-11-14 00:00:00-05:00,6.77,7.04,6.77,7.04,500,0.0,0.0
2025-11-13 00:00:00-05:00,6.92,6.92,6.92,6.92,0,0.0,0.0
2025-11-12 00:00:00-05:00,6.92,6.92,6.92,6.92,0,0.0,0.0
2025-11-11 00:00:00-05:00,6.92,6.92,6.92,6.92,0,0.0,0.0
2025-11-10 00:00:00-05:00,6.8,7.6,6.8,6.92,3900,0.0,0.0
2025-11-07 00:00:00-05:00,6.9,6.9,6.5,6.52,17900,0.0,0.0
2025-11-06 00:00:00-05:00,7.25,7.25,6.69,6.9,4100,0.0,0.0
2025-11-05 00:00:00-05:00,7.35,7.35,7.25,7.25,800,0.0,0.0
2025-11-04 00:00:00-05:00,7.59,7.59,7.59,7.59,0,0.0,0.0
2025-11-03 00:00:00-05:00,7.59,7.59,7.59,7.59,1000,0.0,0.0
2025-10-31 00:00:00-04:00,7.9,7.9,7.47,7.47,2400,0.0,0.0
2025-10-30 00:00:00-04:00,7.82,7.82,7.75,7.75,7500,0.0,0.0
2025-10-29 00:00:00-04:00,7.87,7.87,7.46,7.85,69200,0.0,0.0
2025-10-28 00:00:00-04:00,7.35,7.6,7.1,7.55,3600,0.0,0.0
2025-10-27 00:00:00-04:00,7.14,7.14,7.1,7.1,36100,0.0,0.0
2025-10-24 00:00:00-04:00,7.08,7.26,7.02,7.1,4500,0.0,0.0
2025-10-23 00:00:00-04:00,7.25,7.25,7.05,7.2,800,0.0,0.0
2025-10-22 00:00:00-04:00,7.22,7.3,7.22,7.25,3600,0.0,0.0
2025-10-21 00:00:00-04:00,7.14,7.26,7.14,7.26,7000,0.0,0.0
2025-10-20 00:00:00-04:00,7.35,7.67,7.23,7.28,9000,0.0,0.0
2025-10-17 00:00:00-04:00,7.37,7.54,7.24,7.54,900,0.0,0.0
2025-10-16 00:00:00-04:00,7.5,7.75,7.5,7.75,7100,0.0,0.0
2025-10-15 00:00:00-04:00,7.84,7.84,7.84,7.84,400,0.0,0.0
2025-10-14 00:00:00-04:00,7.62,7.9,7.62,7.9,3200,0.0,0.0
2025-10-13 00:00:00-04:00,7.64,7.75,7.49,7.75,6300,0.0,0.0
2025-10-10 00:00:00-04:00,7.48,7.48,7.33,7.33,7200,0.0,0.0
2025-10-09 00:00:00-04:00,7.8,7.8,7.47,7.55,6500,0.0,0.0
2025-10-08 00:00:00-04:00,7.79,7.85,7.79,7.79,2500,0.0,0.0
2025-10-07 00:00:00-04:00,7.97,7.97,7.97,7.97,2200,0.0,0.0
