Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,91.0,93.75,90.0,93.25,14785,0.0,0.0
2023-11-24 00:00:00-05:00,93.0,96.25,92.5,93.25,12098,0.0,0.0
2023-11-27 00:00:00-05:00,93.75,93.75,90.0,90.75,20910,0.0,0.0
2023-11-28 00:00:00-05:00,91.0,98.5,90.0,95.25,26001,0.0,0.0
2023-11-29 00:00:00-05:00,97.5,107.5,97.5,98.5,27775,0.0,0.0
2023-11-30 00:00:00-05:00,98.75,103.75,90.75,93.0,30012,0.0,0.0
2023-12-01 00:00:00-05:00,94.25,99.25,91.0,98.0,20270,0.0,0.0
2023-12-04 00:00:00-05:00,97.5,104.0,96.25,102.5,22950,0.0,0.0
2023-12-05 00:00:00-05:00,101.25,102.75,97.75,102.0,14881,0.0,0.0
2023-12-06 00:00:00-05:00,102.25,109.75,101.25,102.75,27490,0.0,0.0
2023-12-07 00:00:00-05:00,105.0,105.0,100.0,101.0,15860,0.0,0.0
2023-12-08 00:00:00-05:00,100.25,103.75,99.0,103.0,15608,0.0,0.0
2023-12-11 00:00:00-05:00,102.0,103.0,95.25,97.75,17647,0.0,0.0
2023-12-12 00:00:00-05:00,97.25,99.5,90.0,92.5,26746,0.0,0.0
2023-12-13 00:00:00-05:00,92.5,98.25,89.25,97.25,24989,0.0,0.0
2023-12-14 00:00:00-05:00,98.75,103.5,95.0,95.0,48094,0.0,0.0
2023-12-15 00:00:00-05:00,96.25,97.5,88.75,90.0,88661,0.0,0.0
2023-12-18 00:00:00-05:00,92.5,94.25,90.0,90.0,24702,0.0,0.0
2023-12-19 00:00:00-05:00,92.5,92.5,86.25,87.5,57242,0.0,0.0
2023-12-20 00:00:00-05:00,89.75,97.5,88.75,92.5,109796,0.0,0.0
2023-12-21 00:00:00-05:00,92.5,95.25,89.5,93.75,45504,0.0,0.0
2023-12-22 00:00:00-05:00,93.75,97.25,91.25,92.5,36734,0.0,0.0
2023-12-26 00:00:00-05:00,93.75,95.0,92.25,94.5,26979,0.0,0.0
2023-12-27 00:00:00-05:00,95.0,95.25,92.25,94.25,30016,0.0,0.0
2023-12-28 00:00:00-05:00,92.5,97.25,92.25,92.5,41447,0.0,0.0
2023-12-29 00:00:00-05:00,92.5,93.5,87.25,90.0,52623,0.0,0.0
2024-01-02 00:00:00-05:00,90.0,95.0,88.75,90.25,35270,0.0,0.0
2024-01-03 00:00:00-05:00,90.0,91.25,87.75,88.25,27249,0.0,0.0
2024-01-04 00:00:00-05:00,88.25,90.75,87.75,89.75,18655,0.0,0.0
2024-01-05 00:00:00-05:00,90.0,91.25,87.75,87.75,23038,0.0,0.0
2024-01-08 00:00:00-05:00,88.75,90.75,88.0,89.75,20716,0.0,0.0
2024-01-09 00:00:00-05:00,90.0,90.25,84.5,84.75,42426,0.0,0.0
2024-01-10 00:00:00-05:00,85.0,85.25,77.75,78.75,38663,0.0,0.0
2024-01-11 00:00:00-05:00,80.0,81.75,76.5,80.25,24718,0.0,0.0
2024-01-12 00:00:00-05:00,80.0,82.25,78.25,80.0,18247,0.0,0.0
2024-01-16 00:00:00-05:00,80.0,80.0,77.5,78.25,13958,0.0,0.0
2024-01-17 00:00:00-05:00,77.5,79.5,76.75,79.5,17233,0.0,0.0
2024-01-18 00:00:00-05:00,80.0,80.0,72.5,74.5,30062,0.0,0.0
2024-01-19 00:00:00-05:00,75.0,75.0,68.25,70.5,26941,0.0,0.0
2024-01-22 00:00:00-05:00,72.5,78.25,71.0,77.5,20989,0.0,0.0
2024-01-23 00:00:00-05:00,78.75,80.0,74.25,76.0,15068,0.0,0.0
2024-01-24 00:00:00-05:00,76.25,78.0,70.25,71.25,20392,0.0,0.0
2024-01-25 00:00:00-05:00,72.25,73.75,70.0,71.5,11137,0.0,0.0
2024-01-26 00:00:00-05:00,71.5,73.5,70.5,70.75,11311,0.0,0.0
2024-01-29 00:00:00-05:00,72.0,73.75,70.25,73.5,17787,0.0,0.0
2024-01-30 00:00:00-05:00,73.75,74.5,70.5,70.75,15823,0.0,0.0
2024-01-31 00:00:00-05:00,70.0,71.5,66.0,66.25,29374,0.0,0.0
2024-02-01 00:00:00-05:00,67.5,69.75,65.0,66.75,18493,0.0,0.0
2024-02-02 00:00:00-05:00,66.0,67.5,63.25,65.5,16316,0.0,0.0
2024-02-05 00:00:00-05:00,65.0,66.25,60.5,65.0,22166,0.0,0.0
2024-02-06 00:00:00-05:00,62.75,66.0,62.5,66.0,21746,0.0,0.0
2024-02-07 00:00:00-05:00,64.75,64.75,60.25,61.0,26954,0.0,0.0
2024-02-08 00:00:00-05:00,60.5,61.5,57.5,60.0,29865,0.0,0.0
2024-02-09 00:00:00-05:00,61.25,62.25,59.5,61.75,25949,0.0,0.0
2024-02-12 00:00:00-05:00,62.0,64.5,61.25,64.0,25707,0.0,0.0
2024-02-13 00:00:00-05:00,60.25,62.25,56.75,58.0,36194,0.0,0.0
2024-02-14 00:00:00-05:00,58.75,60.5,57.5,60.5,23285,0.0,0.0
2024-02-15 00:00:00-05:00,62.0,68.75,61.25,68.0,41761,0.0,0.0
2024-02-16 00:00:00-05:00,69.0,76.0,67.75,73.5,50226,0.0,0.0
2024-02-20 00:00:00-05:00,77.75,95.0,76.75,90.0,119720,0.0,0.0
2024-02-21 00:00:00-05:00,93.75,102.25,76.25,79.25,87486,0.0,0.0
2024-02-22 00:00:00-05:00,82.5,84.5,70.0,71.25,37305,0.0,0.0
2024-02-23 00:00:00-05:00,72.5,75.5,70.0,71.75,30922,0.0,0.0
2024-02-26 00:00:00-05:00,75.0,86.0,75.0,78.0,47215,0.0,0.0
2024-02-27 00:00:00-05:00,80.5,85.75,79.25,83.75,28910,0.0,0.0
2024-02-28 00:00:00-05:00,84.0,89.0,83.0,83.75,36157,0.0,0.0
2024-02-29 00:00:00-05:00,83.5,87.5,80.0,83.75,25368,0.0,0.0
2024-03-01 00:00:00-05:00,84.75,86.25,81.25,84.25,23529,0.0,0.0
2024-03-04 00:00:00-05:00,84.25,85.0,76.25,78.0,30262,0.0,0.0
2024-03-05 00:00:00-05:00,77.5,77.75,72.5,73.5,20772,0.0,0.0
2024-03-06 00:00:00-05:00,75.0,78.5,73.25,75.75,16636,0.0,0.0
2024-03-07 00:00:00-05:00,77.0,80.0,73.5,76.25,16978,0.0,0.0
2024-03-08 00:00:00-05:00,76.25,79.25,76.25,77.5,29598,0.0,0.0
2024-03-11 00:00:00-04:00,77.5,85.5,76.75,79.0,41947,0.0,0.0
2024-03-12 00:00:00-04:00,68.75,72.0,62.5,69.0,64162,0.0,0.0
2024-03-13 00:00:00-04:00,69.0,72.5,66.25,67.25,28067,0.0,0.0
2024-03-14 00:00:00-04:00,66.75,67.5,63.0,63.0,23962,0.0,0.0
2024-03-15 00:00:00-04:00,64.0,68.75,62.5,66.5,60120,0.0,0.0
2024-03-18 00:00:00-04:00,68.0,68.5,60.0,62.25,58914,0.0,0.0
2024-03-19 00:00:00-04:00,63.25,63.75,58.75,61.25,51111,0.0,0.0
2024-03-20 00:00:00-04:00,61.25,62.0,56.25,58.75,73893,0.0,0.0
2024-03-21 00:00:00-04:00,59.75,60.0,55.25,55.5,55145,0.0,0.0
2024-03-22 00:00:00-04:00,56.5,57.0,50.25,52.5,84664,0.0,0.0
2024-03-25 00:00:00-04:00,53.25,53.25,50.25,52.5,51241,0.0,0.0
2024-03-26 00:00:00-04:00,52.5,55.0,51.25,54.0,87119,0.0,0.0
2024-03-27 00:00:00-04:00,54.5,58.75,52.75,58.0,105762,0.0,0.0
2024-03-28 00:00:00-04:00,58.75,58.75,55.75,58.75,57769,0.0,0.0
2024-04-01 00:00:00-04:00,57.75,60.0,54.25,56.75,58905,0.0,0.0
2024-04-02 00:00:00-04:00,54.5,54.5,52.0,53.25,61243,0.0,0.0
2024-04-03 00:00:00-04:00,53.25,53.75,52.0,53.25,45435,0.0,0.0
2024-04-04 00:00:00-04:00,55.0,55.0,51.0,51.25,87320,0.0,0.0
2024-04-05 00:00:00-04:00,51.0,52.25,50.0,51.5,62445,0.0,0.0
2024-04-08 00:00:00-04:00,53.75,53.75,50.25,51.5,68343,0.0,0.0
2024-04-09 00:00:00-04:00,52.25,52.5,51.25,52.5,35299,0.0,0.0
2024-04-10 00:00:00-04:00,52.25,53.0,50.25,51.25,72879,0.0,0.0
2024-04-11 00:00:00-04:00,51.75,51.75,50.0,50.75,90128,0.0,0.0
2024-04-12 00:00:00-04:00,51.0,51.0,48.0,48.75,70601,0.0,0.0
2024-04-15 00:00:00-04:00,48.0,48.5,43.75,46.0,86444,0.0,0.0
2024-04-16 00:00:00-04:00,45.25,47.0,43.75,44.75,45118,0.0,0.0
2024-04-17 00:00:00-04:00,46.25,46.25,40.0,43.25,86165,0.0,0.0
2024-04-18 00:00:00-04:00,43.75,44.0,37.75,38.0,58514,0.0,0.0
2024-04-19 00:00:00-04:00,37.5,40.5,37.5,40.25,48666,0.0,0.0
2024-04-22 00:00:00-04:00,40.25,42.0,38.75,39.5,64421,0.0,0.0
2024-04-23 00:00:00-04:00,40.25,42.5,39.75,40.25,47574,0.0,0.0
2024-04-24 00:00:00-04:00,40.5,41.25,39.75,40.25,61240,0.0,0.0
2024-04-25 00:00:00-04:00,38.75,40.5,38.25,39.25,63236,0.0,0.0
2024-04-26 00:00:00-04:00,39.5,40.25,38.25,39.25,61697,0.0,0.0
2024-04-29 00:00:00-04:00,40.0,42.5,39.0,41.75,106874,0.0,0.0
2024-04-30 00:00:00-04:00,42.0,42.25,37.5,37.75,84338,0.0,0.0
2024-05-01 00:00:00-04:00,38.5,42.5,38.0,41.25,40088,0.0,0.0
2024-05-02 00:00:00-04:00,42.25,42.25,39.0,41.0,85594,0.0,0.0
2024-05-03 00:00:00-04:00,41.25,43.0,39.25,40.0,85252,0.0,0.0
2024-05-06 00:00:00-04:00,40.25,53.0,40.25,48.25,225556,0.0,0.0
2024-05-07 00:00:00-04:00,48.25,51.25,46.25,49.75,85000,0.0,0.0
2024-05-08 00:00:00-04:00,48.0,49.75,46.75,48.25,36909,0.0,0.0
2024-05-09 00:00:00-04:00,48.25,55.25,47.5,52.5,48618,0.0,0.0
2024-05-10 00:00:00-04:00,52.25,52.75,43.75,45.0,67810,0.0,0.0
2024-05-13 00:00:00-04:00,45.0,47.5,43.0,45.5,39107,0.0,0.0
2024-05-14 00:00:00-04:00,48.0,52.75,46.5,52.25,90939,0.0,0.0
2024-05-15 00:00:00-04:00,52.0,57.5,46.5,56.75,120420,0.0,0.0
2024-05-16 00:00:00-04:00,57.5,67.75,54.25,63.25,134170,0.0,0.0
2024-05-17 00:00:00-04:00,62.5,68.0,54.25,60.0,98915,0.0,0.0
2024-05-20 00:00:00-04:00,63.75,64.0,57.0,58.75,56688,0.0,0.0
2024-05-21 00:00:00-04:00,56.75,57.0,51.5,53.25,54141,0.0,0.0
2024-05-22 00:00:00-04:00,52.75,57.75,51.25,53.0,40369,0.0,0.0
2024-05-23 00:00:00-04:00,58.25,58.25,48.0,49.0,108232,0.0,0.0
2024-05-24 00:00:00-04:00,49.25,55.0,47.5,53.75,45724,0.0,0.0
2024-05-28 00:00:00-04:00,53.0,54.25,50.75,52.5,29110,0.0,0.0
2024-05-29 00:00:00-04:00,52.5,52.5,47.5,47.5,30336,0.0,0.0
2024-05-30 00:00:00-04:00,48.0,51.5,48.0,49.5,28303,0.0,0.0
2024-05-31 00:00:00-04:00,50.25,51.5,48.75,48.75,26057,0.0,0.0
2024-06-03 00:00:00-04:00,50.0,50.0,46.5,47.75,44897,0.0,0.0
2024-06-04 00:00:00-04:00,47.5,47.75,44.0,45.0,38404,0.0,0.0
2024-06-05 00:00:00-04:00,45.25,45.5,43.5,44.75,39240,0.0,0.0
2024-06-06 00:00:00-04:00,43.25,50.0,43.25,45.0,47016,0.0,0.0
2024-06-07 00:00:00-04:00,45.5,49.25,43.25,45.0,29972,0.0,0.0
2024-06-10 00:00:00-04:00,45.0,46.25,43.0,43.0,26993,0.0,0.0
2024-06-11 00:00:00-04:00,44.25,44.75,42.0,44.75,22405,0.0,0.0
