Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,52.92,57.3,52.5,56.93,1389689,0.0,0.0
2025-11-21 00:00:00-05:00,52.0,52.77,49.71,51.46,1811700,0.0,0.0
2025-11-20 00:00:00-05:00,57.89,58.95,51.92,52.27,1464000,0.0,0.0
2025-11-19 00:00:00-05:00,56.06,57.59,54.16,55.39,792000,0.0,0.0
2025-11-18 00:00:00-05:00,54.82,57.14,53.41,55.39,970800,0.0,0.0
2025-11-17 00:00:00-05:00,57.24,57.75,54.22,56.17,923700,0.0,0.0
2025-11-14 00:00:00-05:00,52.75,58.66,52.6,57.21,1275800,0.0,0.0
2025-11-13 00:00:00-05:00,60.37,60.6,55.58,56.8,1989400,0.0,0.0
2025-11-12 00:00:00-05:00,63.93,65.17,60.1,61.95,1835200,0.0,0.0
2025-11-11 00:00:00-05:00,66.25,66.86,61.22,62.47,1852700,0.0,0.0
2025-11-10 00:00:00-05:00,69.45,72.5,66.91,68.54,1985200,0.0,0.0
2025-11-07 00:00:00-05:00,65.9,68.3,61.7,65.1,3227900,0.0,0.0
2025-11-06 00:00:00-05:00,65.06,65.39,59.85,60.9,2180900,0.0,0.0
2025-11-05 00:00:00-05:00,66.86,66.86,63.5,64.69,1347200,0.0,0.0
2025-11-04 00:00:00-05:00,69.55,71.6,66.25,66.86,1374200,0.0,0.0
2025-11-03 00:00:00-05:00,75.02,75.36,69.01,72.46,1522100,0.0,0.0
2025-10-31 00:00:00-04:00,76.92,78.09,74.16,74.61,949100,0.0,0.0
2025-10-30 00:00:00-04:00,76.85,77.53,73.93,74.62,835100,0.0,0.0
2025-10-29 00:00:00-04:00,75.83,80.3,75.48,78.7,1160000,0.0,0.0
2025-10-28 00:00:00-04:00,79.78,80.72,75.38,75.48,1042500,0.0,0.0
2025-10-27 00:00:00-04:00,79.47,81.24,77.35,79.34,1329300,0.0,0.0
2025-10-24 00:00:00-04:00,76.6,79.32,75.3,76.65,1271000,0.0,0.0
2025-10-23 00:00:00-04:00,72.28,74.94,71.5,73.9,942100,0.0,0.0
2025-10-22 00:00:00-04:00,74.79,75.89,67.4,72.07,2288900,0.0,0.0
2025-10-21 00:00:00-04:00,75.32,78.44,72.5,77.03,1432500,0.0,0.0
2025-10-20 00:00:00-04:00,81.5,83.72,74.5,75.89,1476800,0.0,0.0
2025-10-17 00:00:00-04:00,77.5,83.2,76.2,79.44,1304000,0.0,0.0
2025-10-16 00:00:00-04:00,84.85,89.76,80.45,81.49,3792600,0.0,0.0
2025-10-15 00:00:00-04:00,80.76,83.99,76.78,82.98,1936600,0.0,0.0
2025-10-14 00:00:00-04:00,76.74,79.12,73.28,75.83,2055000,0.0,0.0
2025-10-13 00:00:00-04:00,89.25,91.34,80.31,81.68,2325700,0.0,0.0
2025-10-10 00:00:00-04:00,93.0,93.5,83.17,83.28,2241300,0.0,0.0
2025-10-09 00:00:00-04:00,92.97,93.5,89.83,91.73,1092500,0.0,0.0
2025-10-08 00:00:00-04:00,89.2,93.85,88.74,93.19,1574500,0.0,0.0
2025-10-07 00:00:00-04:00,88.2,90.92,83.11,87.46,1621400,0.0,0.0
2025-10-06 00:00:00-04:00,85.65,88.68,82.13,87.27,1492900,0.0,0.0
2025-10-03 00:00:00-04:00,89.5,89.95,84.04,84.14,1906100,0.0,0.0
2025-10-02 00:00:00-04:00,84.78,88.94,84.0,87.41,2629400,0.0,0.0
2025-10-01 00:00:00-04:00,76.8,83.05,75.55,82.36,2262400,0.0,0.0
2025-09-30 00:00:00-04:00,75.13,77.16,71.95,77.07,1672200,0.0,0.0
2025-09-29 00:00:00-04:00,72.64,75.98,72.42,75.94,2125300,0.0,0.0
2025-09-26 00:00:00-04:00,68.43,70.98,68.06,70.52,1371600,0.0,0.0
2025-09-25 00:00:00-04:00,65.59,68.81,64.2,68.62,2431800,0.0,0.0
2025-09-24 00:00:00-04:00,74.38,74.44,67.81,69.43,2547800,0.0,0.0
