Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,36.65503023289988,36.9599983011259,36.192663890908584,36.22217559814453,1143700,0.0,0.0
2023-11-24 00:00:00-05:00,36.172982054304214,36.80259005398621,35.90736547579593,36.4385986328125,566300,0.0,0.0
2023-11-27 00:00:00-05:00,36.084443606232064,36.36973590707824,35.53353472384907,36.143470764160156,1311200,0.0,0.0
2023-11-28 00:00:00-05:00,36.14347646126189,36.428765054316834,35.85818411544661,36.22217559814453,1394800,0.0,0.0
2023-11-29 00:00:00-05:00,36.62551648728951,37.36333914920774,36.45827848524624,36.99934768676758,1970900,0.0,0.0
2023-11-30 00:00:00-05:00,37.097718978938936,37.68797930346037,36.507462407177265,37.08788299560547,10263400,0.0,0.0
2023-12-01 00:00:00-05:00,36.95015455677945,37.9634296552031,36.743561391231324,37.77651596069336,1373100,0.0,0.0
2023-12-04 00:00:00-05:00,37.49122834206103,37.79619263144923,37.33382632899486,37.65846633911133,1310100,0.0,0.0
2023-12-05 00:00:00-05:00,37.550247864386904,37.7568410342678,37.19609618621884,37.343658447265625,1128200,0.0,0.0
2023-12-06 00:00:00-05:00,37.70765400309708,38.42580085533033,37.589599689729674,37.90440368652344,939200,0.0,0.0
2023-12-07 00:00:00-05:00,37.98310428679879,38.08147912261902,37.31414489549482,37.422359466552734,713400,0.0,0.0
2023-12-08 00:00:00-05:00,37.225608638919105,38.081481779088875,37.18625720074218,37.451873779296875,728100,0.0,0.0
2023-12-11 00:00:00-05:00,37.38300966082395,37.77651652677857,37.30430678652919,37.41252136230469,802000,0.0,0.0
2023-12-12 00:00:00-05:00,37.461715178068445,37.530578321554906,36.93048199737873,37.284637451171875,1134300,0.0,0.0
2023-12-13 00:00:00-05:00,37.196098772431014,38.37661195392385,36.60583842892472,38.22904968261719,1725300,0.0,0.0
2023-12-14 00:00:00-05:00,39.06524853644757,41.87881280825997,39.02589709492683,41.800113677978516,2823900,0.0,0.0
2023-12-15 00:00:00-05:00,41.50497931704347,41.70173276097319,40.95407417735204,41.16066360473633,4107500,0.0,0.0
2023-12-18 00:00:00-05:00,41.35741671444693,41.35741671444693,40.629430103617956,40.757320404052734,967300,0.0,0.0
2023-12-19 00:00:00-05:00,41.04260959787592,41.62303014477982,40.85569215307464,41.564002990722656,734800,0.0,0.0
2023-12-20 00:00:00-05:00,41.50498079123854,41.593519656513685,40.18673754867516,40.20641326904297,1169100,0.0,0.0
2023-12-21 00:00:00-05:00,40.73763983286629,41.347572053995286,40.32446103064452,41.259033203125,789400,0.0,0.0
2023-12-22 00:00:00-05:00,41.39677213026053,41.83946272710235,41.34758095038021,41.544334411621094,777000,0.0,0.0
2023-12-26 00:00:00-05:00,41.770595585716755,41.96734902814991,41.5148187374855,41.92799758911133,501600,0.0,0.0
2023-12-27 00:00:00-05:00,42.07556215638607,42.12474957710612,41.50497756830643,41.711570739746094,984400,0.0,0.0
2023-12-28 00:00:00-05:00,41.623031921721825,41.898484480229044,41.337739627405256,41.86897277832031,832800,0.0,0.0
2023-12-29 00:00:00-05:00,41.72140993613521,41.8984876665735,41.01309901438202,41.06229019165039,920200,0.0,0.0
2024-01-02 00:00:00-05:00,40.570409113647344,40.668783964295116,39.51777869736412,39.685020446777344,805300,0.0,0.0
2024-01-03 00:00:00-05:00,39.33085985969953,39.33085985969953,38.16018277725282,38.38644790649414,1174700,0.0,0.0
2024-01-04 00:00:00-05:00,37.5896013033139,37.86505762690252,36.979669002438776,37.57976531982422,2122700,0.0,0.0
2024-01-05 00:00:00-05:00,37.48138780464125,37.86505872150659,37.15674780145973,37.23544692993164,2112700,0.0,0.0
2024-01-08 00:00:00-05:00,37.353504710166675,38.37661599158624,37.333828988037034,37.84538650512695,1197200,0.0,0.0
2024-01-09 00:00:00-05:00,37.353506103628675,38.238891115930045,37.353506103628675,38.219215393066406,1469200,0.0,0.0
2024-01-10 00:00:00-05:00,38.24872643226196,38.67174504302906,37.85521952599861,38.58320617675781,1723800,0.0,0.0
2024-01-11 00:00:00-05:00,38.55369330771777,38.740610789483185,38.01262408985208,38.455318450927734,961100,0.0,0.0
2024-01-12 00:00:00-05:00,38.66190461049988,39.075087229915745,37.235446791919266,37.46171569824219,995300,0.0,0.0
2024-01-16 00:00:00-05:00,37.048535406489734,37.609280333758626,36.340224444566864,37.40269088745117,1308900,0.0,0.0
2024-01-17 00:00:00-05:00,36.773078882073335,37.166582011169766,36.04509227646732,36.61567687988281,1446100,0.0,0.0
2024-01-18 00:00:00-05:00,37.078044073415775,37.520738388334536,36.379572905854985,37.510902404785156,1045400,0.0,0.0
2024-01-19 00:00:00-05:00,37.766680822671574,37.766680822671574,36.92064359748714,37.02885818481445,1076300,0.0,0.0
2024-01-22 00:00:00-05:00,37.56992275010123,37.924078173176795,37.29447020004669,37.61911392211914,1092900,0.0,0.0
2024-01-23 00:00:00-05:00,37.98311040900572,38.48482815697202,37.933922983167456,38.06180953979492,1305600,0.0,0.0
2024-01-24 00:00:00-05:00,38.47499089740694,38.47499089740694,37.19609910420911,37.46171569824219,1051600,0.0,0.0
2024-01-25 00:00:00-05:00,37.95360104213668,38.23888963067743,37.17642690663126,37.21577835083008,1202200,0.0,0.0
2024-01-26 00:00:00-05:00,37.24528477114487,37.51090135264587,36.812426451916686,37.15674591064453,978000,0.0,0.0
2024-01-29 00:00:00-05:00,36.96984076223253,37.36334398115528,36.57633379054918,37.35350799560547,1095900,0.0,0.0
2024-01-30 00:00:00-05:00,37.21577394792517,37.48138678294252,36.684540772370816,36.72389221191406,1087700,0.0,0.0
2024-01-31 00:00:00-05:00,36.50746297912385,36.70421642371345,35.41548492677343,35.5532112121582,1090800,0.0,0.0
