Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,161.84,161.21,158.0,159.21,552351,0.0,0.0
2025-11-21 00:00:00-05:00,159.95,163.51,159.13,162.14,693085,0.0,0.0
2025-11-20 00:00:00-05:00,162.34,162.5,159.0,159.91,694200,0.0,0.0
2025-11-19 00:00:00-05:00,161.52,161.59,159.0,160.97,607300,0.0,0.0
2025-11-18 00:00:00-05:00,163.6,165.11,159.34,161.33,610400,0.0,0.0
2025-11-17 00:00:00-05:00,166.61,168.82,163.2,164.09,847700,0.0,0.0
2025-11-14 00:00:00-05:00,163.69,166.39,162.28,166.12,890300,0.0,0.0
2025-11-13 00:00:00-05:00,166.01,167.07,164.0,164.66,976500,0.0,0.0
2025-11-12 00:00:00-05:00,171.04,171.35,166.0,167.66,988000,0.0,0.0
2025-11-11 00:00:00-05:00,166.77,170.37,165.37,170.34,932400,0.0,0.0
2025-11-10 00:00:00-05:00,162.83,166.95,162.5,166.8,987900,0.0,0.0
2025-11-07 00:00:00-05:00,163.85,164.48,159.36,162.15,944900,0.0,0.0
2025-11-06 00:00:00-05:00,176.3,176.3,156.5,164.01,2050300,0.0,0.0
2025-11-05 00:00:00-05:00,181.28,186.28,180.52,183.71,1306200,0.0,0.0
2025-11-04 00:00:00-05:00,185.17,186.21,180.57,181.91,593100,0.0,0.0
2025-11-03 00:00:00-05:00,186.86,186.86,182.88,184.85,890700,0.0,0.0
2025-10-31 00:00:00-04:00,184.64,188.08,183.76,187.09,610100,0.0,0.0
2025-10-30 00:00:00-04:00,186.56,188.41,184.72,185.29,679500,0.0,0.0
2025-10-29 00:00:00-04:00,195.35,196.6,185.62,186.46,795700,0.0,0.0
2025-10-28 00:00:00-04:00,199.22,201.41,198.41,198.5,488500,0.0,0.0
2025-10-27 00:00:00-04:00,197.19,202.87,197.19,200.24,399300,0.0,0.0
2025-10-24 00:00:00-04:00,202.1,202.22,199.41,199.51,436500,0.0,0.0
2025-10-23 00:00:00-04:00,201.96,203.46,200.0,200.25,482100,0.0,0.0
2025-10-22 00:00:00-04:00,206.08,206.49,202.18,202.35,377400,0.0,0.0
2025-10-21 00:00:00-04:00,201.09,207.32,200.42,206.86,510800,0.0,0.0
2025-10-20 00:00:00-04:00,200.69,203.24,200.0,201.09,438000,0.0,0.0
2025-10-17 00:00:00-04:00,200.28,202.43,198.13,200.69,449700,0.0,0.0
2025-10-16 00:00:00-04:00,200.48,201.57,198.51,200.49,646500,0.0,0.0
2025-10-15 00:00:00-04:00,202.05,202.57,199.5,199.5,531800,0.0,0.0
2025-10-14 00:00:00-04:00,199.48,203.06,199.48,200.53,532200,0.0,0.0
2025-10-13 00:00:00-04:00,198.82,202.24,197.73,201.3,410400,0.0,0.0
2025-10-10 00:00:00-04:00,203.04,203.62,199.63,199.82,494200,0.0,0.0
2025-10-09 00:00:00-04:00,206.27,206.39,202.36,202.59,654900,0.0,0.0
2025-10-08 00:00:00-04:00,203.76,206.49,201.99,205.08,527700,0.0,0.0
2025-10-07 00:00:00-04:00,201.1,203.99,199.5,203.71,780300,0.0,0.0
2025-10-06 00:00:00-04:00,202.0,204.02,199.59,200.22,1038900,0.0,0.0
2025-10-03 00:00:00-04:00,201.95,203.3,200.0,201.86,679700,0.0,0.0
2025-10-02 00:00:00-04:00,200.5,203.26,198.2,201.38,1254300,0.0,0.0
2025-10-01 00:00:00-04:00,208.5,208.5,198.97,199.23,1588200,0.0,0.0
2025-09-30 00:00:00-04:00,216.37,217.1,207.18,208.14,905100,0.0,0.0
2025-09-29 00:00:00-04:00,217.89,218.75,216.9,218.17,700600,0.0,0.0
2025-09-26 00:00:00-04:00,217.49,219.19,216.09,217.51,767700,0.0,0.0
2025-09-25 00:00:00-04:00,216.81,216.81,213.81,214.85,657100,0.0,0.0
2025-09-24 00:00:00-04:00,219.98,220.52,216.93,217.42,467000,0.0,0.0
