Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.29,2.29,1.96,2.18,4736,0.0,0.0
2025-11-24 00:00:00-05:00,2.43,2.43,2.16,2.41,9839,0.0,0.0
2025-11-21 00:00:00-05:00,2.62,2.69,1.87,2.46,31779,0.0,0.0
2025-11-20 00:00:00-05:00,2.8,2.84,2.72,2.74,5900,0.0,0.0
2025-11-19 00:00:00-05:00,2.89,3.07,2.71,2.71,61000,0.0,0.0
2025-11-18 00:00:00-05:00,2.77,2.8,2.65,2.65,6500,0.0,0.0
2025-11-17 00:00:00-05:00,2.9,3.05,2.88,2.9,105100,0.0,0.0
2025-11-14 00:00:00-05:00,2.97,2.97,2.85,2.86,21100,0.0,0.0
2025-11-13 00:00:00-05:00,3.03,3.08,3.03,3.05,15900,0.0,0.0
2025-11-12 00:00:00-05:00,3.03,3.05,3.03,3.05,15700,0.0,0.0
2025-11-11 00:00:00-05:00,3.03,3.15,3.03,3.05,13200,0.0,0.0
2025-11-10 00:00:00-05:00,3.01,3.35,3.01,3.07,54900,0.0,0.0
2025-11-07 00:00:00-05:00,3.1,3.31,3.09,3.1,13100,0.0,0.0
2025-11-06 00:00:00-05:00,3.41,3.47,3.25,3.31,13200,0.0,0.0
2025-11-05 00:00:00-05:00,3.33,3.55,3.21,3.4,24100,0.0,0.0
2025-11-04 00:00:00-05:00,3.01,3.34,3.0,3.15,28200,0.0,0.0
2025-11-03 00:00:00-05:00,3.19,3.43,3.07,3.29,110900,0.0,0.0
2025-10-31 00:00:00-04:00,3.6,3.81,3.3,3.57,4839700,0.0,0.0
2025-10-30 00:00:00-04:00,3.04,3.13,2.93,2.99,868900,0.0,0.0
2025-10-29 00:00:00-04:00,3.01,3.06,3.0,3.0,15000,0.0,0.0
2025-10-28 00:00:00-04:00,3.18,3.37,3.0,3.05,30100,0.0,0.0
2025-10-27 00:00:00-04:00,3.28,3.4,3.2,3.22,26700,0.0,0.0
2025-10-24 00:00:00-04:00,3.11,3.35,3.1,3.28,28100,0.0,0.0
2025-10-23 00:00:00-04:00,3.3,3.47,3.11,3.18,15100,0.0,0.0
2025-10-22 00:00:00-04:00,3.02,3.3,3.02,3.09,22400,0.0,0.0
2025-10-21 00:00:00-04:00,3.24,3.31,3.0,3.0,21200,0.0,0.0
2025-10-20 00:00:00-04:00,3.3,3.55,3.2,3.22,15500,0.0,0.0
2025-10-17 00:00:00-04:00,3.5,3.66,3.21,3.24,28700,0.0,0.0
2025-10-16 00:00:00-04:00,3.82,3.82,3.55,3.56,48300,0.0,0.0
2025-10-15 00:00:00-04:00,3.85,4.07,3.77,3.82,71500,0.0,0.0
2025-10-14 00:00:00-04:00,3.75,4.11,3.75,3.91,112800,0.0,0.0
2025-10-13 00:00:00-04:00,3.85,4.1,3.66,3.89,187500,0.0,0.0
2025-10-10 00:00:00-04:00,3.62,4.4,3.35,4.25,15447400,0.0,0.0
2025-10-09 00:00:00-04:00,2.99,3.1,2.99,3.06,1489700,0.0,0.0
2025-10-08 00:00:00-04:00,3.05,3.12,2.95,2.95,38900,0.0,0.0
2025-10-07 00:00:00-04:00,2.93,3.1,2.93,3.03,61400,0.0,0.0
2025-10-06 00:00:00-04:00,3.2,3.23,2.87,2.87,85600,0.0,0.0
2025-10-03 00:00:00-04:00,3.55,3.64,3.28,3.28,43900,0.0,0.0
2025-10-02 00:00:00-04:00,3.65,3.81,3.53,3.62,48400,0.0,0.0
2025-10-01 00:00:00-04:00,3.62,3.9,3.62,3.71,58300,0.0,0.0
2025-09-30 00:00:00-04:00,4.2,4.44,3.51,3.51,188800,0.0,0.0
2025-09-29 00:00:00-04:00,4.2,4.75,4.08,4.64,378500,0.0,0.0
2025-09-26 00:00:00-04:00,5.0,5.03,4.05,4.67,22636400,0.0,0.0
2025-09-25 00:00:00-04:00,3.24,3.3,3.0,3.16,1790900,0.0,0.0
2025-09-24 00:00:00-04:00,3.26,3.39,3.19,3.27,28300,0.0,0.0
2025-09-23 00:00:00-04:00,3.44,3.58,3.3,3.41,35400,0.0,0.0
2025-09-22 00:00:00-04:00,3.44,3.57,3.37,3.55,30800,0.0,0.0
2025-09-19 00:00:00-04:00,3.32,3.65,3.3,3.59,53800,0.0,0.0
2025-09-18 00:00:00-04:00,3.58,3.63,3.22,3.39,73400,0.0,0.0
2025-09-17 00:00:00-04:00,3.76,3.76,3.49,3.64,177600,0.0,0.0
2025-09-16 00:00:00-04:00,3.03,3.55,2.98,3.49,359200,0.0,0.0
2025-09-15 00:00:00-04:00,3.01,3.09,2.9,3.05,82200,0.0,0.0
2025-09-12 00:00:00-04:00,2.89,3.39,2.74,3.26,533800,0.0,0.0
2025-09-11 00:00:00-04:00,3.12,3.57,2.85,2.99,728100,0.0,0.0
2025-09-10 00:00:00-04:00,2.77,2.88,2.59,2.72,758400,0.0,0.0
2025-09-09 00:00:00-04:00,2.42,2.88,2.35,2.77,212900,0.0,0.0
2025-09-08 00:00:00-04:00,2.62,2.85,2.36,2.38,234900,0.0,0.04
2025-09-05 00:00:00-04:00,2.8,2.9,2.75,2.9,110232,0.0,0.0
2025-09-04 00:00:00-04:00,3.22,3.4,3.0,3.15,215204,0.0,0.0
