Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,6250,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.05,0.05,100000,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,5099,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.05,0.04,0.05,11250,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.05,0.05,2099,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,350,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.04,0.04,20000,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.05,0.04,0.05,75000,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.06,0.06,0.06,30297,0.0,0.0
2025-10-22 00:00:00-04:00,0.06,0.06,0.06,0.06,5099,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.07,0.06,0.06,52000,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.12,0.06,0.06,107297,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.16,0.16,0.16,2000,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.08,0.07,0.07,68200,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.09,0.07,0.07,91500,0.0,0.0
2025-10-10 00:00:00-04:00,0.06,0.06,0.06,0.06,4200,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.06,0.06,0.06,5000,0.0,0.0
2025-10-03 00:00:00-04:00,0.05,0.06,0.05,0.06,4200,0.0,0.0
2025-10-02 00:00:00-04:00,0.05,0.05,0.05,0.05,25000,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.04,0.05,55000,0.0,0.0
2025-09-22 00:00:00-04:00,0.05,0.05,0.05,0.05,9000,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.06,0.05,0.05,9714,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.05,0.05,20000,0.0,0.0
2025-09-12 00:00:00-04:00,0.07,0.07,0.07,0.07,3000,0.0,0.0
2025-09-10 00:00:00-04:00,0.06,0.06,0.06,0.06,150000,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,12900,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.06,0.02,0.06,63000,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.06,0.05,0.06,67600,0.0,0.0
2025-09-03 00:00:00-04:00,0.06,0.06,0.06,0.06,50000,0.0,0.0
2025-09-02 00:00:00-04:00,0.06,0.06,0.06,0.06,2000,0.0,0.0
2025-08-27 00:00:00-04:00,0.07,0.07,0.07,0.07,100,0.0,0.0
2025-08-25 00:00:00-04:00,0.08,0.08,0.08,0.08,61000,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.06,0.06,0.06,25000,0.0,0.0
2025-08-20 00:00:00-04:00,0.05,0.06,0.05,0.05,46400,0.0,0.0
2025-08-19 00:00:00-04:00,0.06,0.06,0.06,0.06,61300,0.0,0.0
2025-08-18 00:00:00-04:00,0.07,0.07,0.06,0.06,5914,0.0,0.0
2025-08-15 00:00:00-04:00,0.07,0.07,0.07,0.07,5000,0.0,0.0
2025-08-14 00:00:00-04:00,0.07,0.07,0.07,0.07,300,0.0,0.0
2025-08-12 00:00:00-04:00,0.07,0.07,0.07,0.07,25000,0.0,0.0
2025-08-11 00:00:00-04:00,0.08,0.08,0.08,0.08,11000,0.0,0.0
2025-08-06 00:00:00-04:00,0.04,0.07,0.04,0.06,73400,0.0,0.0
2025-08-05 00:00:00-04:00,0.09,0.09,0.09,0.09,25000,0.0,0.0
2025-07-29 00:00:00-04:00,0.06,0.06,0.06,0.06,3600,0.0,0.0
2025-07-28 00:00:00-04:00,0.06,0.07,0.06,0.06,75000,0.0,0.0
2025-07-25 00:00:00-04:00,0.07,0.07,0.07,0.07,17100,0.0,0.0
2025-07-22 00:00:00-04:00,0.08,0.08,0.08,0.08,1400,0.0,0.0
2025-07-17 00:00:00-04:00,0.07,0.07,0.07,0.07,20000,0.0,0.0
2025-07-09 00:00:00-04:00,0.07,0.07,0.07,0.07,13200,0.0,0.0
2025-06-20 00:00:00-04:00,0.05,0.05,0.05,0.05,50000,0.0,0.0
2025-06-18 00:00:00-04:00,0.05,0.05,0.05,0.05,1000,0.0,0.0
2025-06-13 00:00:00-04:00,0.06,0.06,0.04,0.06,25200,0.0,0.0
2025-06-12 00:00:00-04:00,0.06,0.06,0.06,0.06,5000,0.0,0.0
2025-06-11 00:00:00-04:00,0.04,0.04,0.04,0.04,50000,0.0,0.0
2025-05-27 00:00:00-04:00,0.04,0.05,0.04,0.05,80000,0.0,0.0
2025-05-06 00:00:00-04:00,0.06,0.06,0.06,0.06,55000,0.0,0.0
