Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.3,4.3,4.12,4.24,1039096,0.0,0.0
2025-11-24 00:00:00-05:00,4.0,4.33,3.95,4.3,1672085,0.0,0.0
2025-11-21 00:00:00-05:00,3.88,3.98,3.71,3.96,2150700,0.0,0.0
2025-11-20 00:00:00-05:00,4.09,4.26,3.85,3.86,1382900,0.0,0.0
2025-11-19 00:00:00-05:00,4.06,4.14,3.9,3.93,988300,0.0,0.0
2025-11-18 00:00:00-05:00,3.9,4.11,3.81,4.02,1935500,0.0,0.0
2025-11-17 00:00:00-05:00,4.03,4.11,3.87,3.94,2078200,0.0,0.0
2025-11-14 00:00:00-05:00,3.88,4.21,3.88,4.08,1527500,0.0,0.0
2025-11-13 00:00:00-05:00,4.25,4.26,4.06,4.1,1393000,0.0,0.0
2025-11-12 00:00:00-05:00,4.4,4.48,4.15,4.3,1557100,0.0,0.0
2025-11-11 00:00:00-05:00,4.3,4.4,4.19,4.38,1293100,0.0,0.0
2025-11-10 00:00:00-05:00,4.51,4.56,4.21,4.28,1595900,0.0,0.0
2025-11-07 00:00:00-05:00,4.09,4.43,3.93,4.37,2779200,0.0,0.0
2025-11-06 00:00:00-05:00,4.51,4.53,4.21,4.21,2128100,0.0,0.0
2025-11-05 00:00:00-05:00,4.29,4.42,4.13,4.38,1594500,0.0,0.0
2025-11-04 00:00:00-05:00,4.24,4.68,4.23,4.25,1521800,0.0,0.0
2025-11-03 00:00:00-05:00,4.5,4.51,4.3,4.44,1169100,0.0,0.0
2025-10-31 00:00:00-04:00,4.27,4.62,4.23,4.51,1972100,0.0,0.0
2025-10-30 00:00:00-04:00,4.28,4.34,4.19,4.24,1695400,0.0,0.0
2025-10-29 00:00:00-04:00,4.35,4.5,4.27,4.4,2141100,0.0,0.0
2025-10-28 00:00:00-04:00,4.67,4.67,4.31,4.35,1898800,0.0,0.0
2025-10-27 00:00:00-04:00,4.86,4.87,4.61,4.65,1338200,0.0,0.0
2025-10-24 00:00:00-04:00,4.85,4.9,4.74,4.75,1063600,0.0,0.0
2025-10-23 00:00:00-04:00,4.7,4.76,4.65,4.74,1092200,0.0,0.0
2025-10-22 00:00:00-04:00,4.79,4.79,4.52,4.67,1973300,0.0,0.0
2025-10-21 00:00:00-04:00,4.93,5.01,4.73,4.85,1400000,0.0,0.0
