Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,1.5499999523162842,1.6399999856948853,1.4800000190734863,1.5199999809265137,590100,0.0,0.0
2023-11-24 00:00:00-05:00,1.5,1.5499999523162842,1.4800000190734863,1.5299999713897705,322900,0.0,0.0
2023-11-27 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.440000057220459,1.4900000095367432,514600,0.0,0.0
2023-11-28 00:00:00-05:00,1.4700000286102295,1.5499999523162842,1.4199999570846558,1.5099999904632568,483500,0.0,0.0
2023-11-29 00:00:00-05:00,1.5199999809265137,1.6749999523162842,1.5199999809265137,1.6200000047683716,774300,0.0,0.0
2023-11-30 00:00:00-05:00,1.649999976158142,1.659999966621399,1.5750000476837158,1.6100000143051147,610300,0.0,0.0
2023-12-01 00:00:00-05:00,1.5800000429153442,1.7599999904632568,1.559999942779541,1.7400000095367432,920700,0.0,0.0
2023-12-04 00:00:00-05:00,1.75,1.8300000429153442,1.690000057220459,1.7599999904632568,549500,0.0,0.0
2023-12-05 00:00:00-05:00,1.75,1.75,1.5800000429153442,1.5850000381469727,569200,0.0,0.0
2023-12-06 00:00:00-05:00,1.6100000143051147,1.7100000381469727,1.565000057220459,1.5700000524520874,442300,0.0,0.0
2023-12-07 00:00:00-05:00,1.5800000429153442,1.590000033378601,1.5299999713897705,1.5499999523162842,416900,0.0,0.0
2023-12-08 00:00:00-05:00,1.600000023841858,1.6699999570846558,1.559999942779541,1.5700000524520874,517400,0.0,0.0
2023-12-11 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,444700,0.0,0.0
2023-12-12 00:00:00-05:00,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5399999618530273,326200,0.0,0.0
2023-12-13 00:00:00-05:00,1.5299999713897705,1.7200000286102295,1.4900000095367432,1.7200000286102295,799500,0.0,0.0
2023-12-14 00:00:00-05:00,1.6699999570846558,1.8200000524520874,1.659999966621399,1.7999999523162842,1197000,0.0,0.0
2023-12-15 00:00:00-05:00,1.850000023841858,1.850000023841858,1.690000057220459,1.7000000476837158,1223700,0.0,0.0
2023-12-18 00:00:00-05:00,1.7200000286102295,1.8200000524520874,1.649999976158142,1.6699999570846558,581200,0.0,0.0
2023-12-19 00:00:00-05:00,1.6799999475479126,1.9199999570846558,1.6799999475479126,1.8799999952316284,998600,0.0,0.0
2023-12-20 00:00:00-05:00,1.850000023841858,1.9199999570846558,1.725000023841858,1.7400000095367432,712000,0.0,0.0
2023-12-21 00:00:00-05:00,1.7799999713897705,1.8200000524520874,1.7109999656677246,1.8200000524520874,445200,0.0,0.0
2023-12-22 00:00:00-05:00,1.8200000524520874,1.9450000524520874,1.809999942779541,1.8799999952316284,708800,0.0,0.0
2023-12-26 00:00:00-05:00,1.9199999570846558,1.9800000190734863,1.8600000143051147,1.940000057220459,604600,0.0,0.0
2023-12-27 00:00:00-05:00,1.9299999475479126,2.109999895095825,1.9299999475479126,2.0799999237060547,1002500,0.0,0.0
2023-12-28 00:00:00-05:00,2.059999942779541,2.309999942779541,2.0399999618530273,2.2699999809265137,1564100,0.0,0.0
2023-12-29 00:00:00-05:00,2.2699999809265137,2.2899999618530273,1.9199999570846558,2.009999990463257,1239700,0.0,0.0
