Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.25,0.26,0.21,0.21,19500,0.0,0.0
2025-11-19 00:00:00-05:00,0.26,0.27,0.26,0.27,9100,0.0,0.0
2025-11-18 00:00:00-05:00,0.26,0.26,0.26,0.26,1100,0.0,0.0
2025-11-17 00:00:00-05:00,0.28,0.28,0.26,0.26,37100,0.0,0.0
2025-11-14 00:00:00-05:00,0.28,0.28,0.26,0.26,5600,0.0,0.0
2025-11-13 00:00:00-05:00,0.26,0.27,0.26,0.27,22000,0.0,0.0
2025-11-12 00:00:00-05:00,0.26,0.27,0.26,0.26,8000,0.0,0.0
2025-11-11 00:00:00-05:00,0.26,0.27,0.26,0.26,3000,0.0,0.0
2025-11-10 00:00:00-05:00,0.26,0.28,0.26,0.26,35800,0.0,0.0
2025-11-07 00:00:00-05:00,0.26,0.29,0.26,0.28,8600,0.0,0.0
2025-11-06 00:00:00-05:00,0.29,0.29,0.28,0.28,1200,0.0,0.0
2025-11-05 00:00:00-05:00,0.27,0.28,0.27,0.28,4700,0.0,0.0
2025-11-04 00:00:00-05:00,0.28,0.28,0.28,0.28,500,0.0,0.0
2025-11-03 00:00:00-05:00,0.31,0.31,0.3,0.3,27800,0.0,0.0
2025-10-31 00:00:00-04:00,0.32,0.32,0.31,0.31,5700,0.0,0.0
2025-10-30 00:00:00-04:00,0.32,0.32,0.32,0.32,7600,0.0,0.0
2025-10-29 00:00:00-04:00,0.31,0.33,0.31,0.33,16600,0.0,0.0
2025-10-28 00:00:00-04:00,0.32,0.33,0.31,0.31,15500,0.0,0.0
2025-10-27 00:00:00-04:00,0.33,0.33,0.32,0.33,1800,0.0,0.0
2025-10-24 00:00:00-04:00,0.33,0.33,0.31,0.32,5100,0.0,0.0
2025-10-23 00:00:00-04:00,0.33,0.33,0.33,0.33,5300,0.0,0.0
2025-10-22 00:00:00-04:00,0.34,0.34,0.33,0.33,4000,0.0,0.0
2025-10-21 00:00:00-04:00,0.34,0.34,0.34,0.34,1700,0.0,0.0
2025-10-20 00:00:00-04:00,0.32,0.34,0.32,0.34,6100,0.0,0.0
2025-10-17 00:00:00-04:00,0.35,0.35,0.34,0.34,400,0.0,0.0
2025-10-16 00:00:00-04:00,0.31,0.35,0.31,0.34,304200,0.0,0.0
2025-10-15 00:00:00-04:00,0.32,0.32,0.3,0.31,17200,0.0,0.0
2025-10-14 00:00:00-04:00,0.3,0.34,0.3,0.32,12400,0.0,0.0
2025-10-13 00:00:00-04:00,0.32,0.32,0.32,0.32,500,0.0,0.0
2025-10-10 00:00:00-04:00,0.34,0.34,0.33,0.34,4600,0.0,0.0
2025-10-09 00:00:00-04:00,0.31,0.34,0.31,0.34,15300,0.0,0.0
2025-10-08 00:00:00-04:00,0.32,0.34,0.32,0.33,2100,0.0,0.0
2025-10-07 00:00:00-04:00,0.35,0.35,0.33,0.34,21900,0.0,0.0
2025-10-06 00:00:00-04:00,0.32,0.35,0.32,0.35,8900,0.0,0.0
2025-10-03 00:00:00-04:00,0.3,0.34,0.3,0.34,5400,0.0,0.0
2025-10-02 00:00:00-04:00,0.32,0.33,0.32,0.33,3400,0.0,0.0
2025-10-01 00:00:00-04:00,0.34,0.36,0.34,0.36,3600,0.0,0.0
2025-09-30 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.3,0.34,0.3,0.33,26300,0.0,0.0
2025-09-26 00:00:00-04:00,0.31,0.34,0.31,0.34,2400,0.0,0.0
2025-09-25 00:00:00-04:00,0.34,0.34,0.34,0.34,6200,0.0,0.0
2025-09-24 00:00:00-04:00,0.34,0.37,0.33,0.33,4700,0.0,0.0
2025-09-23 00:00:00-04:00,0.34,0.37,0.32,0.34,110400,0.0,0.0
2025-09-22 00:00:00-04:00,0.37,0.37,0.37,0.37,300,0.0,0.0
2025-09-19 00:00:00-04:00,0.37,0.38,0.37,0.37,7400,0.0,0.0
2025-09-18 00:00:00-04:00,0.36,0.38,0.36,0.36,19200,0.0,0.0
2025-09-17 00:00:00-04:00,0.38,0.39,0.36,0.37,8800,0.0,0.0
2025-09-16 00:00:00-04:00,0.36,0.37,0.36,0.37,1400,0.0,0.0
2025-09-15 00:00:00-04:00,0.37,0.38,0.36,0.37,22700,0.0,0.0
2025-09-12 00:00:00-04:00,0.36,0.39,0.36,0.37,4600,0.0,0.0
2025-09-11 00:00:00-04:00,0.35,0.39,0.35,0.39,5200,0.0,0.0
2025-09-10 00:00:00-04:00,0.38,0.4,0.38,0.4,21300,0.0,0.0
2025-09-09 00:00:00-04:00,0.41,0.41,0.4,0.41,2600,0.0,0.0
2025-09-08 00:00:00-04:00,0.4,0.41,0.4,0.41,2800,0.0,0.0
2025-09-05 00:00:00-04:00,0.39,0.42,0.39,0.41,72200,0.0,0.0
2025-09-04 00:00:00-04:00,0.4,0.4,0.38,0.39,1100,0.0,0.0
2025-09-03 00:00:00-04:00,0.41,0.41,0.37,0.37,3300,0.0,0.0
2025-09-02 00:00:00-04:00,0.37,0.4,0.37,0.4,25200,0.0,0.0
2025-08-29 00:00:00-04:00,0.4,0.41,0.4,0.4,7200,0.0,0.0
2025-08-28 00:00:00-04:00,0.41,0.41,0.4,0.4,5400,0.0,0.0
2025-08-27 00:00:00-04:00,0.41,0.41,0.4,0.41,21700,0.0,0.0
2025-08-26 00:00:00-04:00,0.41,0.41,0.39,0.41,21000,0.0,0.0
2025-08-25 00:00:00-04:00,0.42,0.44,0.41,0.42,17600,0.0,0.0
2025-08-22 00:00:00-04:00,0.42,0.42,0.42,0.42,800,0.0,0.0
2025-08-21 00:00:00-04:00,0.43,0.43,0.43,0.43,6100,0.0,0.0
2025-08-20 00:00:00-04:00,0.46,0.46,0.46,0.46,600,0.0,0.0
2025-08-19 00:00:00-04:00,0.46,0.46,0.45,0.46,4600,0.0,0.0
2025-08-18 00:00:00-04:00,0.46,0.46,0.46,0.46,1500,0.0,0.0
2025-08-15 00:00:00-04:00,0.42,0.47,0.42,0.47,8200,0.0,0.0
2025-08-14 00:00:00-04:00,0.43,0.43,0.43,0.43,5300,0.0,0.0
2025-08-13 00:00:00-04:00,0.43,0.43,0.42,0.42,1500,0.0,0.0
2025-08-12 00:00:00-04:00,0.45,0.46,0.43,0.45,17600,0.0,0.0
2025-08-11 00:00:00-04:00,0.47,0.47,0.43,0.44,7600,0.0,0.0
2025-08-08 00:00:00-04:00,0.46,0.47,0.45,0.45,13900,0.0,0.0
2025-08-07 00:00:00-04:00,0.47,0.47,0.45,0.45,32200,0.0,0.0
2025-08-06 00:00:00-04:00,0.47,0.48,0.46,0.47,15800,0.0,0.0
2025-08-05 00:00:00-04:00,0.47,0.49,0.47,0.47,8900,0.0,0.0
2025-08-04 00:00:00-04:00,0.47,0.47,0.45,0.45,4100,0.0,0.0
2025-08-01 00:00:00-04:00,0.44,0.48,0.44,0.47,20400,0.0,0.0
2025-07-31 00:00:00-04:00,0.48,0.5,0.48,0.48,12800,0.0,0.0
2025-07-30 00:00:00-04:00,0.49,0.5,0.49,0.5,7100,0.0,0.0
2025-07-29 00:00:00-04:00,0.48,0.52,0.48,0.5,1100,0.0,0.0
2025-07-28 00:00:00-04:00,0.52,0.52,0.5,0.52,5500,0.0,0.0
2025-07-25 00:00:00-04:00,0.51,0.52,0.51,0.51,6300,0.0,0.0
2025-07-24 00:00:00-04:00,0.53,0.53,0.52,0.52,22800,0.0,0.0
2025-07-23 00:00:00-04:00,0.5,0.52,0.49,0.5,48000,0.0,0.0
2025-07-22 00:00:00-04:00,0.49,0.49,0.48,0.48,3500,0.0,0.0
2025-07-21 00:00:00-04:00,0.49,0.49,0.48,0.48,7600,0.0,0.0
2025-07-18 00:00:00-04:00,0.48,0.5,0.48,0.5,7200,0.0,0.0
2025-07-17 00:00:00-04:00,0.47,0.49,0.45,0.46,36200,0.0,0.0
2025-07-16 00:00:00-04:00,0.44,0.46,0.44,0.44,14500,0.0,0.0
2025-07-15 00:00:00-04:00,0.44,0.44,0.44,0.44,5300,0.0,0.0
2025-07-14 00:00:00-04:00,0.43,0.43,0.42,0.43,11800,0.0,0.0
2025-07-11 00:00:00-04:00,0.43,0.43,0.41,0.42,7400,0.0,0.0
2025-07-10 00:00:00-04:00,0.41,0.44,0.41,0.44,1600,0.0,0.0
2025-07-09 00:00:00-04:00,0.4,0.43,0.4,0.41,8600,0.0,0.0
2025-07-08 00:00:00-04:00,0.43,0.44,0.41,0.42,7500,0.0,0.0
2025-07-07 00:00:00-04:00,0.42,0.42,0.41,0.41,7900,0.0,0.0
2025-07-03 00:00:00-04:00,0.4,0.43,0.4,0.42,2400,0.0,0.0
2025-07-02 00:00:00-04:00,0.43,0.43,0.42,0.43,5800,0.0,0.0
2025-07-01 00:00:00-04:00,0.43,0.43,0.43,0.43,700,0.0,0.0
2025-06-30 00:00:00-04:00,0.43,0.43,0.41,0.41,13600,0.0,0.0
2025-06-27 00:00:00-04:00,0.42,0.43,0.42,0.43,800,0.0,0.0
2025-06-26 00:00:00-04:00,0.42,0.43,0.42,0.43,10900,0.0,0.0
2025-06-25 00:00:00-04:00,0.42,0.44,0.42,0.44,800,0.0,0.0
2025-06-24 00:00:00-04:00,0.43,0.44,0.43,0.43,1900,0.0,0.0
2025-06-23 00:00:00-04:00,0.4,0.44,0.4,0.43,9100,0.0,0.0
2025-06-20 00:00:00-04:00,0.4,0.43,0.4,0.43,2800,0.0,0.0
2025-06-18 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.42,0.42,0.38,0.4,5100,0.0,0.0
2025-06-16 00:00:00-04:00,0.42,0.43,0.4,0.4,55600,0.0,0.0
2025-06-13 00:00:00-04:00,0.44,0.44,0.41,0.42,12300,0.0,0.0
2025-06-12 00:00:00-04:00,0.47,0.47,0.42,0.44,2100,0.0,0.0
2025-06-11 00:00:00-04:00,0.43,0.44,0.42,0.44,2800,0.0,0.0
2025-06-10 00:00:00-04:00,0.45,0.45,0.44,0.44,10300,0.0,0.0
2025-06-09 00:00:00-04:00,0.45,0.47,0.42,0.45,98600,0.0,0.0
2025-06-06 00:00:00-04:00,0.4,0.41,0.4,0.41,6000,0.0,0.0
2025-06-05 00:00:00-04:00,0.4,0.4,0.4,0.4,8200,0.0,0.0
2025-06-04 00:00:00-04:00,0.4,0.4,0.4,0.4,5100,0.0,0.0
2025-06-03 00:00:00-04:00,0.41,0.41,0.4,0.4,7400,0.0,0.0
2025-06-02 00:00:00-04:00,0.42,0.43,0.4,0.43,24700,0.0,0.0
2025-05-30 00:00:00-04:00,0.41,0.42,0.41,0.42,3200,0.0,0.0
2025-05-29 00:00:00-04:00,0.47,0.48,0.41,0.47,43700,0.0,0.0
2025-05-28 00:00:00-04:00,0.5,0.5,0.5,0.5,2600,0.0,0.0
2025-05-27 00:00:00-04:00,0.55,0.55,0.52,0.53,11200,0.0,0.0
2025-05-23 00:00:00-04:00,0.56,0.59,0.56,0.57,18700,0.0,0.0
2025-05-22 00:00:00-04:00,0.55,0.56,0.55,0.56,26100,0.0,0.0
2025-05-21 00:00:00-04:00,0.55,0.56,0.55,0.55,19800,0.0,0.0
2025-05-20 00:00:00-04:00,0.55,0.55,0.53,0.55,34100,0.0,0.0
2025-05-19 00:00:00-04:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-05-16 00:00:00-04:00,0.59,0.59,0.51,0.51,106100,0.0,0.0
2025-05-15 00:00:00-04:00,0.51,0.58,0.4,0.56,76700,0.0,0.0
2025-05-14 00:00:00-04:00,0.66,0.66,0.52,0.56,49500,0.0,0.0
2025-05-13 00:00:00-04:00,0.51,0.65,0.5,0.65,184000,0.0,0.0
2025-05-12 00:00:00-04:00,0.39,0.46,0.38,0.46,23200,0.0,0.0
2025-05-09 00:00:00-04:00,0.38,0.38,0.38,0.38,6100,0.0,0.0
2025-05-08 00:00:00-04:00,0.38,0.38,0.38,0.38,14600,0.0,0.0
2025-05-07 00:00:00-04:00,0.39,0.41,0.38,0.38,141500,0.0,0.0
2025-05-06 00:00:00-04:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-05-05 00:00:00-04:00,0.36,0.39,0.36,0.38,206300,0.0,0.0
2025-05-02 00:00:00-04:00,0.36,0.36,0.35,0.35,7400,0.0,0.0
