Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,60.75,63.84,60.75,63.34,55701,0.0,0.0
2025-11-20 00:00:00-05:00,60.76,61.76,60.41,60.72,39900,0.0,0.0
2025-11-19 00:00:00-05:00,60.56,60.79,59.38,60.36,40600,0.0,0.0
2025-11-18 00:00:00-05:00,59.53,60.61,59.0,60.23,40800,0.0,0.0
2025-11-17 00:00:00-05:00,61.01,61.9,59.21,59.53,49500,0.0,0.0
2025-11-14 00:00:00-05:00,61.4,61.69,60.55,61.32,24400,0.55,0.0
2025-11-13 00:00:00-05:00,60.95,62.5,60.9,61.41,53600,0.0,0.0
2025-11-12 00:00:00-05:00,61.97,62.56,61.31,61.44,30000,0.0,0.0
2025-11-11 00:00:00-05:00,60.59,62.13,60.31,61.94,40900,0.0,0.0
2025-11-10 00:00:00-05:00,60.6,61.23,60.06,60.69,30700,0.0,0.0
2025-11-07 00:00:00-05:00,60.25,60.26,59.27,59.86,46000,0.0,0.0
2025-11-06 00:00:00-05:00,60.22,61.26,59.72,59.88,86400,0.0,0.0
2025-11-05 00:00:00-05:00,59.42,60.36,59.09,60.36,75200,0.0,0.0
2025-11-04 00:00:00-05:00,58.28,58.93,58.12,58.67,58100,0.0,0.0
2025-11-03 00:00:00-05:00,58.08,59.46,57.79,58.72,37800,0.0,0.0
2025-10-31 00:00:00-04:00,58.59,59.43,57.5,58.34,44200,0.0,0.0
2025-10-30 00:00:00-04:00,59.47,60.58,58.62,58.64,28100,0.0,0.0
2025-10-29 00:00:00-04:00,60.93,61.31,58.7,59.66,68000,0.0,0.0
2025-10-28 00:00:00-04:00,60.46,60.98,60.03,60.72,41200,0.0,0.0
2025-10-27 00:00:00-04:00,61.25,62.13,60.46,60.83,51500,0.0,0.0
2025-10-24 00:00:00-04:00,60.5,62.02,60.5,61.15,29800,0.0,0.0
2025-10-23 00:00:00-04:00,60.47,60.71,59.96,60.44,56800,0.0,0.0
2025-10-22 00:00:00-04:00,59.23,61.14,59.23,60.61,47700,0.0,0.0
2025-10-21 00:00:00-04:00,59.57,59.8,59.03,59.61,30000,0.0,0.0
2025-10-20 00:00:00-04:00,59.25,59.65,58.74,59.65,39200,0.0,0.0
2025-10-17 00:00:00-04:00,58.09,58.53,57.72,58.23,75900,0.0,0.0
2025-10-16 00:00:00-04:00,59.8,60.0,56.91,57.56,66700,0.0,0.0
2025-10-15 00:00:00-04:00,60.94,60.94,59.42,60.0,34000,0.0,0.0
2025-10-14 00:00:00-04:00,58.27,61.36,58.25,60.71,31600,0.0,0.0
2025-10-13 00:00:00-04:00,57.77,58.84,57.29,58.77,46200,0.0,0.0
2025-10-10 00:00:00-04:00,59.07,59.52,57.07,57.07,46000,0.0,0.0
2025-10-09 00:00:00-04:00,59.37,59.47,58.33,59.06,30100,0.0,0.0
