Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,40.400001525878906,41.599998474121094,38.29999923706055,39.79999923706055,558875,0.0,0.0
2023-11-24 00:00:00-05:00,38.20000076293945,42.20000076293945,37.79999923706055,42.0,324415,0.0,0.0
2023-11-27 00:00:00-05:00,41.400001525878906,41.779998779296875,39.5,41.400001525878906,447825,0.0,0.0
2023-11-28 00:00:00-05:00,40.79999923706055,42.79999923706055,39.599998474121094,42.400001525878906,499815,0.0,0.0
2023-11-29 00:00:00-05:00,43.0,45.20000076293945,42.400001525878906,44.0,543775,0.0,0.0
2023-11-30 00:00:00-05:00,44.599998474121094,45.599998474121094,42.79999923706055,44.599998474121094,527985,0.0,0.0
2023-12-01 00:00:00-05:00,43.79999923706055,47.0,43.5,46.79999923706055,562995,0.0,0.0
2023-12-04 00:00:00-05:00,39.599998474121094,42.599998474121094,38.400001525878906,38.599998474121094,1404930,0.0,0.0
2023-12-05 00:00:00-05:00,38.20000076293945,38.599998474121094,36.79999923706055,38.20000076293945,493745,0.0,0.0
2023-12-06 00:00:00-05:00,38.79999923706055,42.79999923706055,38.599998474121094,40.400001525878906,941040,0.0,0.0
2023-12-07 00:00:00-05:00,40.400001525878906,44.79999923706055,39.79999923706055,44.599998474121094,822260,0.0,0.0
2023-12-08 00:00:00-05:00,44.20000076293945,46.79999923706055,43.20000076293945,46.599998474121094,710660,0.0,0.0
2023-12-11 00:00:00-05:00,45.0,47.20000076293945,44.79999923706055,46.400001525878906,532900,0.0,0.0
2023-12-12 00:00:00-05:00,46.79999923706055,46.79999923706055,43.400001525878906,44.599998474121094,421350,0.0,0.0
2023-12-13 00:00:00-05:00,44.400001525878906,49.20000076293945,43.20000076293945,49.0,785595,0.0,0.0
2023-12-14 00:00:00-05:00,49.599998474121094,54.400001525878906,49.599998474121094,51.20000076293945,1140470,0.0,0.0
2023-12-15 00:00:00-05:00,52.0,53.0,49.20000076293945,50.20000076293945,1616495,0.0,0.0
2023-12-18 00:00:00-05:00,49.599998474121094,51.20000076293945,48.20000076293945,49.400001525878906,493045,0.0,0.0
2023-12-19 00:00:00-05:00,49.599998474121094,53.0,49.5,52.79999923706055,548465,0.0,0.0
2023-12-20 00:00:00-05:00,51.599998474121094,52.099998474121094,47.0,47.20000076293945,618500,0.0,0.0
2023-12-21 00:00:00-05:00,49.599998474121094,50.20000076293945,48.0,49.400001525878906,327540,0.0,0.0
2023-12-22 00:00:00-05:00,49.400001525878906,53.0,48.0,52.0,578435,0.0,0.0
2023-12-26 00:00:00-05:00,52.20000076293945,53.79999923706055,51.0,53.0,497420,0.0,0.0
2023-12-27 00:00:00-05:00,53.20000076293945,54.599998474121094,52.0,54.0,579540,0.0,0.0
2023-12-28 00:00:00-05:00,53.400001525878906,53.79999923706055,50.20000076293945,50.79999923706055,525475,0.0,0.0
2023-12-29 00:00:00-05:00,51.0,51.400001525878906,47.400001525878906,49.0,567205,0.0,0.0
2024-01-02 00:00:00-05:00,47.79999923706055,50.79999923706055,47.0,47.400001525878906,438390,0.0,0.0
2024-01-03 00:00:00-05:00,45.79999923706055,46.400001525878906,44.400001525878906,46.20000076293945,451765,0.0,0.0
2024-01-04 00:00:00-05:00,46.400001525878906,48.0,45.400001525878906,46.79999923706055,335700,0.0,0.0
2024-01-05 00:00:00-05:00,46.599998474121094,47.79999923706055,45.400001525878906,46.599998474121094,287145,0.0,0.0
2024-01-08 00:00:00-05:00,45.599998474121094,48.0,44.0,47.0,447125,0.0,0.0
2024-01-09 00:00:00-05:00,45.400001525878906,46.400001525878906,44.70000076293945,45.599998474121094,331105,0.0,0.0
2024-01-10 00:00:00-05:00,48.0,48.599998474121094,45.599998474121094,46.0,386500,0.0,0.0
2024-01-11 00:00:00-05:00,45.400001525878906,45.5,41.400001525878906,43.400001525878906,493125,0.0,0.0
2024-01-12 00:00:00-05:00,43.400001525878906,45.0,41.79999923706055,42.20000076293945,387265,0.0,0.0
2024-01-16 00:00:00-05:00,41.599998474121094,42.099998474121094,39.0,39.0,487075,0.0,0.0
2024-01-17 00:00:00-05:00,38.0,39.400001525878906,37.400001525878906,39.20000076293945,404290,0.0,0.0
2024-01-18 00:00:00-05:00,40.0,40.400001525878906,38.0,38.79999923706055,348640,0.0,0.0
2024-01-19 00:00:00-05:00,39.20000076293945,39.20000076293945,36.400001525878906,38.400001525878906,479525,0.0,0.0
2024-01-22 00:00:00-05:00,38.79999923706055,41.5,38.70000076293945,41.0,419515,0.0,0.0
2024-01-23 00:00:00-05:00,42.0,43.20000076293945,41.20000076293945,41.79999923706055,342080,0.0,0.0
2024-01-24 00:00:00-05:00,42.400001525878906,43.20000076293945,40.0,40.20000076293945,302405,0.0,0.0
2024-01-25 00:00:00-05:00,40.20000076293945,41.20000076293945,39.0,39.0,368715,0.0,0.0
2024-01-26 00:00:00-05:00,39.20000076293945,41.0,37.619998931884766,37.79999923706055,445270,0.0,0.0
2024-01-29 00:00:00-05:00,38.0,38.599998474121094,36.79999923706055,38.400001525878906,315285,0.0,0.0
2024-01-30 00:00:00-05:00,38.400001525878906,38.400001525878906,35.79999923706055,35.79999923706055,494280,0.0,0.0
2024-01-31 00:00:00-05:00,36.20000076293945,38.400001525878906,35.0,35.599998474121094,546320,0.0,0.0
2024-02-01 00:00:00-05:00,36.599998474121094,37.400001525878906,34.400001525878906,35.79999923706055,441405,0.0,0.0
2024-02-02 00:00:00-05:00,35.20000076293945,35.400001525878906,34.0,34.79999923706055,403875,0.0,0.0
2024-02-05 00:00:00-05:00,35.20000076293945,35.20000076293945,33.0,33.20000076293945,373670,0.0,0.0
2024-02-06 00:00:00-05:00,33.0,36.20000076293945,33.0,36.20000076293945,465805,0.0,0.0
2024-02-07 00:00:00-05:00,36.400001525878906,36.400001525878906,34.79999923706055,35.400001525878906,313445,0.0,0.0
2024-02-08 00:00:00-05:00,35.79999923706055,36.20000076293945,35.0,35.20000076293945,260415,0.0,0.0
2024-02-09 00:00:00-05:00,35.599998474121094,36.20000076293945,34.400001525878906,35.79999923706055,316280,0.0,0.0
2024-02-12 00:00:00-05:00,35.79999923706055,38.400001525878906,35.20000076293945,37.400001525878906,477240,0.0,0.0
2024-02-13 00:00:00-05:00,35.599998474121094,36.0,33.599998474121094,34.400001525878906,517820,0.0,0.0
2024-02-14 00:00:00-05:00,35.0,39.20000076293945,35.0,39.0,429585,0.0,0.0
2024-02-15 00:00:00-05:00,38.5,39.599998474121094,37.20000076293945,38.400001525878906,420520,0.0,0.0
2024-02-16 00:00:00-05:00,37.599998474121094,38.20000076293945,36.70000076293945,37.0,347390,0.0,0.0
2024-02-20 00:00:00-05:00,36.79999923706055,37.599998474121094,35.79999923706055,36.20000076293945,330990,0.0,0.0
2024-02-21 00:00:00-05:00,35.79999923706055,36.0,34.79999923706055,35.20000076293945,319695,0.0,0.0
2024-02-22 00:00:00-05:00,35.79999923706055,36.20000076293945,33.0,33.400001525878906,561500,0.0,0.0
2024-02-23 00:00:00-05:00,34.0,34.599998474121094,32.20000076293945,33.0,461165,0.0,0.0
2024-02-26 00:00:00-05:00,33.79999923706055,35.599998474121094,32.70000076293945,35.599998474121094,418935,0.0,0.0
2024-02-27 00:00:00-05:00,35.400001525878906,38.97999954223633,35.400001525878906,38.0,765525,0.0,0.0
2024-02-28 00:00:00-05:00,36.20000076293945,37.0,34.0,35.0,573720,0.0,0.0
2024-02-29 00:00:00-05:00,36.0,36.20000076293945,34.400001525878906,34.79999923706055,351425,0.0,0.0
2024-03-01 00:00:00-05:00,34.79999923706055,35.400001525878906,33.599998474121094,33.79999923706055,460725,0.0,0.0
2024-03-04 00:00:00-05:00,34.20000076293945,34.20000076293945,31.600000381469727,32.20000076293945,622450,0.0,0.0
2024-03-05 00:00:00-05:00,32.20000076293945,33.20000076293945,31.600000381469727,32.0,380675,0.0,0.0
2024-03-06 00:00:00-05:00,32.79999923706055,33.79999923706055,31.799999237060547,32.599998474121094,494370,0.0,0.0
2024-03-07 00:00:00-05:00,33.0,35.0,32.599998474121094,34.400001525878906,526165,0.0,0.0
2024-03-08 00:00:00-05:00,34.599998474121094,36.599998474121094,34.20000076293945,34.400001525878906,461510,0.0,0.0
2024-03-11 00:00:00-04:00,34.599998474121094,36.400001525878906,34.400001525878906,34.599998474121094,357680,0.0,0.0
2024-03-12 00:00:00-04:00,34.599998474121094,34.599998474121094,33.0,33.400001525878906,466620,0.0,0.0
2024-03-13 00:00:00-04:00,33.0,34.79999923706055,32.79999923706055,34.0,375845,0.0,0.0
2024-03-14 00:00:00-04:00,33.79999923706055,33.79999923706055,32.400001525878906,32.599998474121094,394210,0.0,0.0
2024-03-15 00:00:00-04:00,32.79999923706055,34.599998474121094,32.599998474121094,33.20000076293945,1326535,0.0,0.0
2024-03-18 00:00:00-04:00,33.79999923706055,33.79999923706055,29.799999237060547,30.0,1025505,0.0,0.0
2024-03-19 00:00:00-04:00,30.200000762939453,30.600000381469727,27.600000381469727,28.0,827605,0.0,0.0
2024-03-20 00:00:00-04:00,29.0,29.0,27.399999618530273,28.600000381469727,777560,0.0,0.0
2024-03-21 00:00:00-04:00,28.799999237060547,29.799999237060547,28.200000762939453,28.600000381469727,340030,0.0,0.0
2024-03-22 00:00:00-04:00,28.399999618530273,28.399999618530273,27.399999618530273,27.600000381469727,367170,0.0,0.0
2024-03-25 00:00:00-04:00,27.799999237060547,28.399999618530273,26.600000381469727,27.0,432630,0.0,0.0
2024-03-26 00:00:00-04:00,27.200000762939453,28.600000381469727,27.0,27.799999237060547,370110,0.0,0.0
2024-03-27 00:00:00-04:00,27.799999237060547,29.399999618530273,27.200000762939453,29.200000762939453,452890,0.0,0.0
2024-03-28 00:00:00-04:00,28.799999237060547,30.399999618530273,28.799999237060547,29.600000381469727,413895,0.0,0.0
2024-04-01 00:00:00-04:00,29.600000381469727,29.799999237060547,28.0,28.600000381469727,328840,0.0,0.0
2024-04-02 00:00:00-04:00,28.0,28.100000381469727,26.200000762939453,26.200000762939453,453625,0.0,0.0
2024-04-03 00:00:00-04:00,26.399999618530273,26.600000381469727,25.0,25.799999237060547,413315,0.0,0.0
2024-04-04 00:00:00-04:00,25.600000381469727,26.399999618530273,25.0,25.200000762939453,407705,0.0,0.0
2024-04-05 00:00:00-04:00,25.399999618530273,25.5,24.600000381469727,24.799999237060547,395980,0.0,0.0
2024-04-08 00:00:00-04:00,25.200000762939453,25.799999237060547,23.600000381469727,23.600000381469727,459450,0.0,0.0
2024-04-09 00:00:00-04:00,23.799999237060547,24.0,22.799999237060547,23.399999618530273,506120,0.0,0.0
2024-04-10 00:00:00-04:00,22.799999237060547,23.0,20.799999237060547,22.0,805615,0.0,0.0
2024-04-11 00:00:00-04:00,22.0,22.799999237060547,21.399999618530273,22.399999618530273,314850,0.0,0.0
2024-04-12 00:00:00-04:00,22.200000762939453,23.200000762939453,21.200000762939453,21.600000381469727,424495,0.0,0.0
2024-04-15 00:00:00-04:00,21.600000381469727,21.799999237060547,19.399999618530273,20.399999618530273,874365,0.0,0.0
2024-04-16 00:00:00-04:00,20.200000762939453,21.0,19.600000381469727,20.799999237060547,673935,0.0,0.0
2024-04-17 00:00:00-04:00,20.600000381469727,21.399999618530273,18.700000762939453,18.860000610351562,987575,0.0,0.0
2024-04-18 00:00:00-04:00,19.0,20.0,18.0,19.399999618530273,1263080,0.0,0.0
2024-04-19 00:00:00-04:00,18.200000762939453,18.6200008392334,15.800000190734863,17.1200008392334,1974885,0.0,0.0
2024-04-22 00:00:00-04:00,16.6200008392334,16.799999237060547,14.0600004196167,15.039999961853027,2613350,0.0,0.0
2024-04-23 00:00:00-04:00,15.199999809265137,19.979999542236328,15.020000457763672,18.399999618530273,3179625,0.0,0.0
2024-04-24 00:00:00-04:00,18.799999237060547,19.799999237060547,16.84000015258789,17.399999618530273,1244370,0.0,0.0
2024-04-25 00:00:00-04:00,17.239999771118164,17.579999923706055,15.800000190734863,17.200000762939453,1360625,0.0,0.0
2024-04-26 00:00:00-04:00,17.360000610351562,17.780000686645508,16.739999771118164,17.760000228881836,793070,0.0,0.0
2024-04-29 00:00:00-04:00,17.780000686645508,18.399999618530273,16.799999237060547,17.68000030517578,906025,0.0,0.0
2024-04-30 00:00:00-04:00,17.440000534057617,17.760000228881836,16.81999969482422,17.399999618530273,670300,0.0,0.0
2024-05-01 00:00:00-04:00,17.6200008392334,19.600000381469727,17.600000381469727,18.540000915527344,1598000,0.0,0.0
2024-05-02 00:00:00-04:00,19.280000686645508,19.520000457763672,16.920000076293945,17.639999389648438,1105430,0.0,0.0
2024-05-03 00:00:00-04:00,18.0,20.0,17.799999237060547,18.959999084472656,2299310,0.0,0.0
2024-05-06 00:00:00-04:00,19.600000381469727,21.399999618530273,19.5,20.600000381469727,727870,0.0,0.0
2024-05-07 00:00:00-04:00,20.799999237060547,21.0,18.81999969482422,20.200000762939453,1043805,0.0,0.0
2024-05-08 00:00:00-04:00,19.3799991607666,20.200000762939453,18.0,19.899999618530273,1367825,0.0,0.0
