Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,271.61,280.09,270.22,278.09,1902200,0.0,0.0
2025-11-20 00:00:00-05:00,271.41,274.43,267.52,269.6,2005800,0.0,0.0
2025-11-19 00:00:00-05:00,274.75,276.0,271.02,271.99,1732700,0.0,0.0
2025-11-18 00:00:00-05:00,270.2,274.21,268.28,272.61,2048200,0.0,0.0
2025-11-17 00:00:00-05:00,269.95,274.61,268.35,271.33,2003300,0.0,0.0
2025-11-14 00:00:00-05:00,272.0,273.6,267.69,269.66,1960300,0.0,0.0
2025-11-13 00:00:00-05:00,270.75,275.41,270.29,270.89,2678100,0.0,0.0
2025-11-12 00:00:00-05:00,266.5,276.14,266.5,270.61,2459700,0.0,0.0
2025-11-11 00:00:00-05:00,260.26,269.15,259.51,268.0,3298600,0.0,0.0
2025-11-10 00:00:00-05:00,261.1,263.59,256.52,258.16,2543300,0.0,0.0
2025-11-07 00:00:00-05:00,257.0,265.88,255.53,264.58,3025500,0.0,0.0
2025-11-06 00:00:00-05:00,259.58,264.57,255.67,256.38,2882000,0.0,0.0
2025-11-05 00:00:00-05:00,261.46,266.18,259.47,259.58,3202200,0.0,0.0
2025-11-04 00:00:00-05:00,257.7,264.8,256.0,264.66,3686500,0.0,0.0
2025-11-03 00:00:00-05:00,242.74,261.06,239.51,258.62,5479600,0.0,0.0
2025-10-31 00:00:00-04:00,248.06,248.53,240.67,244.41,5144700,0.0,0.0
2025-10-30 00:00:00-04:00,265.0,273.32,245.61,247.1,9349000,0.0,0.0
2025-10-29 00:00:00-04:00,305.92,306.01,298.22,299.12,1992400,0.0,0.0
2025-10-28 00:00:00-04:00,309.63,311.34,306.24,308.41,1173600,0.0,0.0
2025-10-27 00:00:00-04:00,301.45,309.71,301.0,309.18,1375000,0.0,0.0
2025-10-24 00:00:00-04:00,306.43,306.43,300.08,301.78,1318300,0.0,0.0
2025-10-23 00:00:00-04:00,306.0,306.0,300.5,305.07,1214000,0.0,0.0
2025-10-22 00:00:00-04:00,307.54,311.05,303.68,307.87,923300,0.0,0.0
2025-10-21 00:00:00-04:00,306.51,309.6,304.11,307.5,1381100,0.0,0.0
2025-10-20 00:00:00-04:00,299.93,308.7,299.39,306.84,1608900,0.0,0.0
2025-10-17 00:00:00-04:00,291.75,299.92,290.52,299.27,1729700,0.0,0.0
2025-10-16 00:00:00-04:00,294.02,296.25,289.71,291.07,1029000,0.0,0.0
2025-10-15 00:00:00-04:00,299.29,301.17,292.08,294.57,986400,0.0,0.0
2025-10-14 00:00:00-04:00,296.33,303.88,296.12,302.13,1073900,0.0,0.0
2025-10-13 00:00:00-04:00,298.75,301.35,295.12,295.41,845600,0.0,0.0
2025-10-10 00:00:00-04:00,307.5,308.46,300.0,300.73,1108400,0.0,0.0
2025-10-09 00:00:00-04:00,307.69,312.18,305.13,306.13,1153800,0.0,0.0
