Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.07,1.15,1.06,1.09,18402,0.0,0.0
2025-11-21 00:00:00-05:00,1.01,1.09,0.99,1.04,42953,0.0,0.0
2025-11-20 00:00:00-05:00,1.1,1.1,0.98,1.0,41100,0.0,0.0
2025-11-19 00:00:00-05:00,1.14,1.22,1.08,1.09,26000,0.0,0.0
2025-11-18 00:00:00-05:00,1.13,1.17,1.07,1.17,34100,0.0,0.0
2025-11-17 00:00:00-05:00,1.17,1.17,1.1,1.1,30300,0.0,0.0
2025-11-14 00:00:00-05:00,1.16,1.18,1.11,1.16,36600,0.0,0.0
2025-11-13 00:00:00-05:00,1.17,1.22,1.15,1.16,159000,0.0,0.0
2025-11-12 00:00:00-05:00,1.22,1.26,1.1,1.18,54300,0.0,0.0
2025-11-11 00:00:00-05:00,1.28,1.32,1.18,1.23,97000,0.0,0.0
2025-11-10 00:00:00-05:00,1.21,1.38,1.17,1.28,299400,0.0,0.0
2025-11-07 00:00:00-05:00,1.23,1.25,1.1,1.22,57000,0.0,0.0
2025-11-06 00:00:00-05:00,1.33,1.34,1.23,1.27,281100,0.0,0.0
2025-11-05 00:00:00-05:00,1.33,1.43,1.3,1.36,55300,0.0,0.0
2025-11-04 00:00:00-05:00,1.47,1.47,1.34,1.35,69900,0.0,0.0
2025-11-03 00:00:00-05:00,1.56,1.61,1.5,1.53,61200,0.0,0.0
2025-10-31 00:00:00-04:00,1.51,1.71,1.5,1.64,90900,0.0,0.0
2025-10-30 00:00:00-04:00,1.49,1.57,1.49,1.53,43100,0.0,0.0
2025-10-29 00:00:00-04:00,1.53,1.54,1.5,1.5,21600,0.0,0.0
2025-10-28 00:00:00-04:00,1.55,1.64,1.46,1.54,70500,0.0,0.0
2025-10-27 00:00:00-04:00,1.63,1.66,1.55,1.55,52900,0.0,0.0
2025-10-24 00:00:00-04:00,1.55,1.66,1.53,1.63,82500,0.0,0.0
2025-10-23 00:00:00-04:00,1.47,1.56,1.46,1.55,60300,0.0,0.0
2025-10-22 00:00:00-04:00,1.46,1.51,1.44,1.49,89200,0.0,0.0
2025-10-21 00:00:00-04:00,1.37,1.49,1.37,1.48,99000,0.0,0.0
2025-10-20 00:00:00-04:00,1.33,1.37,1.3,1.34,111900,0.0,0.0
2025-10-17 00:00:00-04:00,1.37,1.41,1.33,1.33,106300,0.0,0.0
2025-10-16 00:00:00-04:00,1.6,1.6,1.34,1.36,184800,0.0,0.0
2025-10-15 00:00:00-04:00,1.51,1.59,1.45,1.5,111800,0.0,0.0
2025-10-14 00:00:00-04:00,1.45,1.58,1.43,1.52,150400,0.0,0.0
2025-10-13 00:00:00-04:00,1.46,1.53,1.42,1.47,82900,0.0,0.0
2025-10-10 00:00:00-04:00,1.63,1.67,1.46,1.46,106600,0.0,0.0
2025-10-09 00:00:00-04:00,1.57,1.65,1.57,1.63,72300,0.0,0.0
2025-10-08 00:00:00-04:00,1.5,1.61,1.44,1.58,109100,0.0,0.0
2025-10-07 00:00:00-04:00,1.54,1.58,1.45,1.46,137400,0.0,0.0
2025-10-06 00:00:00-04:00,1.47,1.51,1.42,1.49,128500,0.0,0.0
2025-10-03 00:00:00-04:00,1.52,1.6,1.44,1.47,125300,0.0,0.0
2025-10-02 00:00:00-04:00,1.54,1.55,1.44,1.51,67000,0.0,0.0
2025-10-01 00:00:00-04:00,1.58,1.85,1.47,1.5,336700,0.0,0.0
2025-09-30 00:00:00-04:00,1.84,1.88,1.46,1.5,326900,0.0,0.0
2025-09-29 00:00:00-04:00,1.94,1.94,1.77,1.82,87400,0.0,0.0
