Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,84.31,86.18,84.77,85.89,110185,0.0,0.0
2025-11-24 00:00:00-05:00,86.04,85.91,83.73,84.26,176932,0.0,0.0
2025-11-21 00:00:00-05:00,81.36,86.2,81.19,85.95,192171,0.0,0.0
2025-11-20 00:00:00-05:00,83.66,83.66,80.63,80.71,133000,0.0,0.0
2025-11-19 00:00:00-05:00,83.56,83.67,81.94,82.08,134600,0.0,0.0
2025-11-18 00:00:00-05:00,83.83,84.65,82.67,83.22,186200,0.0,0.0
2025-11-17 00:00:00-05:00,85.44,85.44,83.6,84.32,257500,0.0,0.0
2025-11-14 00:00:00-05:00,84.46,86.3,84.33,85.69,234700,0.0,0.0
2025-11-13 00:00:00-05:00,87.18,87.5,84.89,85.34,287300,0.0,0.0
2025-11-12 00:00:00-05:00,85.98,88.02,85.98,87.73,134800,0.0,0.0
2025-11-11 00:00:00-05:00,85.42,85.91,84.41,85.68,83000,0.0,0.0
2025-11-10 00:00:00-05:00,87.26,87.26,84.72,85.18,140700,0.0,0.0
2025-11-07 00:00:00-05:00,85.3,87.36,85.23,87.34,110900,0.0,0.0
2025-11-06 00:00:00-05:00,88.65,88.65,85.53,85.58,178800,0.0,0.0
2025-11-05 00:00:00-05:00,89.59,89.87,87.95,88.9,191300,0.0,0.0
2025-11-04 00:00:00-05:00,88.21,90.04,87.9,89.51,258500,0.0,0.0
2025-11-03 00:00:00-05:00,89.0,89.8,86.68,89.32,464900,0.0,0.0
2025-10-31 00:00:00-04:00,85.85,90.61,83.91,89.73,609900,0.0,0.0
2025-10-30 00:00:00-04:00,88.9,88.93,87.04,87.37,383500,0.0,0.0
2025-10-29 00:00:00-04:00,88.41,91.28,87.35,89.25,455100,0.0,0.0
2025-10-28 00:00:00-04:00,89.34,90.75,87.74,88.06,204300,0.0,0.0
2025-10-27 00:00:00-04:00,91.6,91.69,89.05,89.42,263500,0.0,0.0
2025-10-24 00:00:00-04:00,89.46,90.99,89.24,90.74,173100,0.0,0.0
2025-10-23 00:00:00-04:00,93.53,94.15,88.31,89.02,388700,0.0,0.0
2025-10-22 00:00:00-04:00,95.72,96.53,93.51,93.57,315200,0.0,0.0
2025-10-21 00:00:00-04:00,95.7,97.75,95.65,96.15,202100,0.0,0.0
2025-10-20 00:00:00-04:00,95.1,97.5,95.1,96.28,249600,0.0,0.0
2025-10-17 00:00:00-04:00,93.92,96.0,93.23,94.55,404700,0.0,0.0
2025-10-16 00:00:00-04:00,90.31,95.46,89.56,95.31,514000,0.0,0.0
2025-10-15 00:00:00-04:00,90.0,91.14,88.77,89.0,170200,0.0,0.0
2025-10-14 00:00:00-04:00,86.58,89.56,86.58,89.4,182600,0.0,0.0
2025-10-13 00:00:00-04:00,88.93,89.26,87.41,88.18,135200,0.0,0.0
2025-10-10 00:00:00-04:00,91.33,91.66,86.52,86.53,245400,0.0,0.0
2025-10-09 00:00:00-04:00,93.26,93.5,90.67,90.76,228800,0.0,0.0
2025-10-08 00:00:00-04:00,90.8,93.2,89.75,93.17,322300,0.0,0.0
2025-10-07 00:00:00-04:00,92.66,93.46,90.31,90.79,222900,0.0,0.0
2025-10-06 00:00:00-04:00,91.49,94.36,89.83,93.14,241100,0.0,0.0
2025-10-03 00:00:00-04:00,89.7,92.03,89.54,91.16,169500,0.0,0.0
2025-10-02 00:00:00-04:00,89.17,90.24,88.83,89.58,190700,0.0,0.0
2025-10-01 00:00:00-04:00,87.52,89.09,87.52,88.78,212900,0.0,0.0
2025-09-30 00:00:00-04:00,88.78,88.94,86.56,88.06,139400,0.0,0.0
2025-09-29 00:00:00-04:00,89.26,89.85,88.04,89.33,180300,0.0,0.0
2025-09-26 00:00:00-04:00,90.03,90.65,88.39,88.8,327700,0.0,0.0
2025-09-25 00:00:00-04:00,90.53,91.15,89.56,89.9,244700,0.0,0.0
2025-09-24 00:00:00-04:00,93.09,94.33,90.87,90.89,274400,0.0,0.0
2025-09-23 00:00:00-04:00,93.86,94.65,93.05,93.17,266200,0.0,0.0
2025-09-22 00:00:00-04:00,93.33,93.97,92.47,93.25,228400,0.0,0.0
2025-09-19 00:00:00-04:00,94.2,94.51,92.97,93.45,601500,0.0,0.0
2025-09-18 00:00:00-04:00,94.27,96.32,94.06,94.41,299400,0.0,0.0
2025-09-17 00:00:00-04:00,95.36,97.14,93.58,93.58,371500,0.0,0.0
2025-09-16 00:00:00-04:00,95.12,96.16,94.36,95.54,182700,0.0,0.0
2025-09-15 00:00:00-04:00,94.1,94.74,93.18,94.61,218600,0.0,0.0
2025-09-12 00:00:00-04:00,94.76,94.76,92.8,93.63,238600,0.0,0.0
2025-09-11 00:00:00-04:00,92.81,95.12,92.7,94.81,207300,0.0,0.0
2025-09-10 00:00:00-04:00,92.29,93.22,90.74,92.71,278900,0.0,0.0
2025-09-09 00:00:00-04:00,94.63,94.7,92.25,92.45,195100,0.0,0.0
2025-09-08 00:00:00-04:00,96.67,96.67,94.83,95.16,181900,0.0,0.0
2025-09-05 00:00:00-04:00,97.06,99.41,96.36,96.46,322100,0.0,0.0
2025-09-04 00:00:00-04:00,95.34,96.95,93.65,96.72,267700,0.0,0.0
2025-09-03 00:00:00-04:00,94.06,95.57,94.06,95.35,329000,0.0,0.0
2025-09-02 00:00:00-04:00,93.75,94.66,93.09,94.54,261500,0.0,0.0
2025-08-29 00:00:00-04:00,94.0,95.16,93.69,94.81,255800,0.0,0.0
2025-08-28 00:00:00-04:00,94.42,94.42,92.6,94.19,305200,0.0,0.0
2025-08-27 00:00:00-04:00,93.64,95.18,93.29,94.09,119700,0.0,0.0
2025-08-26 00:00:00-04:00,94.78,95.72,93.8,94.18,182400,0.0,0.0
2025-08-25 00:00:00-04:00,96.4,96.79,94.3,94.64,228000,0.0,0.0
2025-08-22 00:00:00-04:00,91.6,98.14,91.6,96.79,593600,0.0,0.0
2025-08-21 00:00:00-04:00,90.22,91.59,89.8,91.1,243400,0.0,0.0
2025-08-20 00:00:00-04:00,93.35,93.39,90.28,90.31,359000,0.0,0.0
2025-08-19 00:00:00-04:00,91.6,94.76,91.44,93.71,444900,0.0,0.0
2025-08-18 00:00:00-04:00,90.65,91.52,90.45,91.05,304200,0.0,0.0
2025-08-15 00:00:00-04:00,90.83,91.9,90.39,90.67,306200,0.0,0.0
2025-08-14 00:00:00-04:00,91.5,91.5,89.71,90.04,365600,0.0,0.0
2025-08-13 00:00:00-04:00,88.88,93.31,88.88,93.0,262200,0.0,0.0
2025-08-12 00:00:00-04:00,85.22,89.04,85.22,88.76,251300,0.0,0.0
2025-08-11 00:00:00-04:00,86.24,86.57,83.43,84.43,322100,0.0,0.0
2025-08-08 00:00:00-04:00,86.35,87.31,85.73,86.17,223700,0.0,0.0
2025-08-07 00:00:00-04:00,90.2,90.2,86.46,86.57,258500,0.0,0.0
2025-08-06 00:00:00-04:00,88.93,89.64,88.31,89.46,309600,0.0,0.0
2025-08-05 00:00:00-04:00,86.21,89.5,86.2,88.8,419800,0.0,0.0
2025-08-04 00:00:00-04:00,85.58,86.85,85.34,86.69,200500,0.0,0.0
2025-08-01 00:00:00-04:00,86.17,86.92,84.76,85.15,456600,0.0,0.0
2025-07-31 00:00:00-04:00,86.99,88.46,86.58,87.17,390100,0.0,0.0
2025-07-30 00:00:00-04:00,93.15,93.83,87.7,87.76,659200,0.0,0.0
2025-07-29 00:00:00-04:00,93.34,95.89,90.89,93.72,1106300,0.0,0.0
2025-07-28 00:00:00-04:00,93.3,93.35,89.37,90.24,1124300,0.0,0.0
2025-07-25 00:00:00-04:00,90.0,93.58,89.04,93.58,967200,0.0,0.0
2025-07-24 00:00:00-04:00,90.34,90.63,87.81,89.11,578900,0.0,0.0
2025-07-23 00:00:00-04:00,90.37,90.87,89.62,90.05,387700,0.0,0.0
2025-07-22 00:00:00-04:00,88.78,90.02,88.68,89.87,230500,0.0,0.0
2025-07-21 00:00:00-04:00,88.65,90.02,88.08,88.09,202200,0.0,0.0
2025-07-18 00:00:00-04:00,90.32,90.32,87.81,88.23,225800,0.0,0.0
2025-07-17 00:00:00-04:00,89.56,90.83,89.02,89.43,240800,0.0,0.0
2025-07-16 00:00:00-04:00,89.1,89.74,88.31,89.57,231900,0.0,0.0
2025-07-15 00:00:00-04:00,90.52,90.94,88.34,88.34,184900,0.0,0.0
2025-07-14 00:00:00-04:00,89.5,90.31,89.07,89.99,251900,0.0,0.0
2025-07-11 00:00:00-04:00,91.34,91.85,89.87,90.04,501100,0.0,0.0
2025-07-10 00:00:00-04:00,91.9,93.64,90.44,92.42,344500,0.0,0.0
2025-07-09 00:00:00-04:00,91.92,93.83,91.47,93.46,352800,0.0,0.0
2025-07-08 00:00:00-04:00,91.46,93.24,90.82,92.01,302200,0.0,0.0
2025-07-07 00:00:00-04:00,93.39,93.72,90.71,91.01,436900,0.0,0.0
2025-07-03 00:00:00-04:00,94.24,95.05,93.39,93.98,261000,0.0,0.0
2025-07-02 00:00:00-04:00,92.04,94.58,92.04,94.13,446100,0.0,0.0
2025-07-01 00:00:00-04:00,89.6,95.15,89.34,92.09,441100,0.0,0.0
2025-06-30 00:00:00-04:00,89.85,90.11,89.1,89.67,725000,0.45,0.0
2025-06-27 00:00:00-04:00,88.56,90.16,87.91,89.84,421600,0.0,0.0
2025-06-26 00:00:00-04:00,87.23,88.29,87.23,88.21,240200,0.0,0.0
2025-06-25 00:00:00-04:00,89.59,89.76,86.47,86.71,341700,0.0,0.0
2025-06-24 00:00:00-04:00,89.66,90.31,89.14,89.88,284000,0.0,0.0
2025-06-23 00:00:00-04:00,87.13,88.83,87.01,88.68,608300,0.0,0.0
2025-06-20 00:00:00-04:00,89.34,89.34,87.38,87.6,236600,0.0,0.0
2025-06-18 00:00:00-04:00,87.78,89.15,87.46,88.35,464700,0.0,0.0
2025-06-17 00:00:00-04:00,90.22,90.88,87.32,87.5,320600,0.0,0.0
2025-06-16 00:00:00-04:00,90.44,91.59,89.31,90.69,254400,0.0,0.0
2025-06-13 00:00:00-04:00,90.04,91.12,89.3,89.47,496100,0.0,0.0
2025-06-12 00:00:00-04:00,89.25,91.13,88.84,90.99,274700,0.0,0.0
2025-06-11 00:00:00-04:00,92.0,92.0,89.46,89.92,248600,0.0,0.0
2025-06-10 00:00:00-04:00,88.03,91.85,87.64,91.33,1603700,0.0,0.0
2025-06-09 00:00:00-04:00,87.89,87.97,86.92,87.45,812100,0.0,0.0
2025-06-06 00:00:00-04:00,87.26,87.72,86.66,87.28,276600,0.0,0.0
2025-06-05 00:00:00-04:00,86.79,87.49,85.85,86.13,201400,0.0,0.0
2025-06-04 00:00:00-04:00,86.35,87.56,86.13,86.92,363000,0.0,0.0
2025-06-03 00:00:00-04:00,84.68,86.7,83.89,86.41,317600,0.0,0.0
2025-06-02 00:00:00-04:00,85.71,86.07,83.98,84.56,447000,0.0,0.0
2025-05-30 00:00:00-04:00,85.96,85.96,84.85,85.6,328800,0.0,0.0
2025-05-29 00:00:00-04:00,86.43,87.19,85.94,86.19,820300,0.0,0.0
2025-05-28 00:00:00-04:00,85.94,86.78,85.29,85.65,527400,0.0,0.0
2025-05-27 00:00:00-04:00,86.79,87.45,85.51,85.81,475600,0.0,0.0
2025-05-23 00:00:00-04:00,84.88,86.76,84.59,85.98,373700,0.0,0.0
2025-05-22 00:00:00-04:00,86.84,87.63,86.32,86.32,290000,0.0,0.0
2025-05-21 00:00:00-04:00,88.76,89.28,87.08,87.08,364600,0.0,0.0
2025-05-20 00:00:00-04:00,89.11,90.78,88.65,89.29,425700,0.0,0.0
2025-05-19 00:00:00-04:00,88.62,89.11,87.87,89.11,257200,0.0,0.0
2025-05-16 00:00:00-04:00,89.54,90.29,89.21,89.77,335900,0.0,0.0
2025-05-15 00:00:00-04:00,91.05,91.46,89.4,89.95,402800,0.0,0.0
2025-05-14 00:00:00-04:00,89.19,92.05,88.93,91.27,768100,0.0,0.0
2025-05-13 00:00:00-04:00,89.6,90.8,88.36,89.82,1159800,0.0,0.0
2025-05-12 00:00:00-04:00,85.91,89.91,84.77,89.17,1295800,0.0,0.0
2025-05-09 00:00:00-04:00,82.13,82.67,81.44,82.17,591700,0.0,0.0
2025-05-08 00:00:00-04:00,81.8,84.79,81.77,82.01,605300,0.0,0.0
2025-05-07 00:00:00-04:00,80.98,81.53,80.16,80.93,302500,0.0,0.0
2025-05-06 00:00:00-04:00,80.64,81.92,79.87,80.25,260200,0.0,0.0
2025-05-05 00:00:00-04:00,81.49,82.96,81.34,81.44,275400,0.0,0.0
2025-05-02 00:00:00-04:00,80.95,83.13,80.86,81.99,517400,0.0,0.0
2025-05-01 00:00:00-04:00,81.69,81.77,79.1,79.78,246500,0.0,0.0
2025-04-30 00:00:00-04:00,79.29,81.15,78.53,80.92,276600,0.0,0.0
2025-04-29 00:00:00-04:00,78.98,81.59,78.98,80.56,576700,0.0,0.0
2025-04-28 00:00:00-04:00,79.54,80.24,78.68,79.43,501600,0.0,0.0
2025-04-25 00:00:00-04:00,81.87,83.43,78.24,79.44,747200,0.0,0.0
2025-04-24 00:00:00-04:00,75.37,84.11,74.53,84.11,788600,0.0,0.0
2025-04-23 00:00:00-04:00,80.2,82.65,77.75,78.04,434600,0.0,0.0
2025-04-22 00:00:00-04:00,77.08,79.2,76.5,78.19,499200,0.0,0.0
2025-04-21 00:00:00-04:00,76.68,76.99,74.69,76.53,379400,0.0,0.0
2025-04-17 00:00:00-04:00,76.65,78.0,76.45,77.36,493200,0.0,0.0
2025-04-16 00:00:00-04:00,76.2,77.44,74.66,76.17,549400,0.0,0.0
2025-04-15 00:00:00-04:00,78.89,79.86,76.31,76.9,541700,0.0,0.0
2025-04-14 00:00:00-04:00,82.0,82.36,78.23,78.96,432000,0.0,0.0
2025-04-11 00:00:00-04:00,81.17,81.75,78.41,80.97,593400,0.0,0.0
2025-04-10 00:00:00-04:00,80.85,81.79,78.77,80.86,701800,0.0,0.0
2025-04-09 00:00:00-04:00,72.95,83.6,72.63,82.03,821100,0.0,0.0
2025-04-08 00:00:00-04:00,78.76,78.86,71.79,73.38,560100,0.0,0.0
2025-04-07 00:00:00-04:00,76.71,80.44,73.75,76.07,783800,0.0,0.0
2025-04-04 00:00:00-04:00,73.07,79.96,71.66,79.06,1193400,0.0,0.0
2025-04-03 00:00:00-04:00,77.66,78.64,73.76,75.47,838300,0.0,0.0
2025-04-02 00:00:00-04:00,75.75,80.43,75.67,80.4,468300,0.0,0.0
2025-04-01 00:00:00-04:00,76.18,77.93,75.02,76.91,639500,0.0,0.0
2025-03-31 00:00:00-04:00,75.04,77.26,73.64,77.06,909300,0.45,0.0
2025-03-28 00:00:00-04:00,80.57,80.9,76.03,76.15,620800,0.0,0.0
2025-03-27 00:00:00-04:00,82.72,82.97,80.55,81.15,400800,0.0,0.0
2025-03-26 00:00:00-04:00,82.15,83.36,82.04,83.04,413900,0.0,0.0
2025-03-25 00:00:00-04:00,83.68,84.38,81.94,82.76,427900,0.0,0.0
2025-03-24 00:00:00-04:00,82.35,83.73,81.81,83.31,690900,0.0,0.0
2025-03-21 00:00:00-04:00,81.6,82.1,80.78,81.05,496500,0.0,0.0
2025-03-20 00:00:00-04:00,81.61,83.05,81.5,82.48,709300,0.0,0.0
