Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,14.86,14.86,14.86,14.86,100,0.0,0.0
2025-11-21 00:00:00-05:00,15.06,15.06,15.06,15.06,0,0.0,0.0
2025-11-20 00:00:00-05:00,15.06,15.06,15.06,15.06,1700,0.0,0.0
2025-11-19 00:00:00-05:00,13.99,13.99,13.99,13.99,0,0.0,0.0
2025-11-18 00:00:00-05:00,13.99,13.99,13.99,13.99,0,0.0,0.0
2025-11-17 00:00:00-05:00,13.99,13.99,13.99,13.99,13600,0.0,0.0
2025-11-14 00:00:00-05:00,14.62,14.62,14.62,14.62,2600,0.0,0.0
2025-11-13 00:00:00-05:00,15.86,15.86,15.86,15.86,3300,0.0,0.0
2025-11-12 00:00:00-05:00,16.25,16.27,16.24,16.24,1500,0.0,0.0
2025-11-11 00:00:00-05:00,17.03,17.03,17.03,17.03,0,0.0,0.0
2025-11-10 00:00:00-05:00,17.03,17.03,17.03,17.03,0,0.0,0.0
2025-11-07 00:00:00-05:00,17.37,17.37,17.03,17.03,2700,0.0,0.0
2025-11-06 00:00:00-05:00,18.09,18.09,18.09,18.09,0,0.0,0.0
2025-11-05 00:00:00-05:00,18.09,18.09,18.09,18.09,3300,0.0,0.0
2025-11-04 00:00:00-05:00,17.8,17.8,17.61,17.61,3200,0.0,0.0
2025-11-03 00:00:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-10-31 00:00:00-04:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-10-30 00:00:00-04:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-10-29 00:00:00-04:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-10-28 00:00:00-04:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-10-27 00:00:00-04:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-10-24 00:00:00-04:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-10-23 00:00:00-04:00,19.31,19.81,19.31,19.77,1400,0.0,0.0
2025-10-22 00:00:00-04:00,19.03,19.03,19.03,19.03,0,0.0,0.0
2025-10-21 00:00:00-04:00,19.12,19.12,19.03,19.03,3100,0.0,0.0
2025-10-20 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-17 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-16 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-15 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-14 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-13 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-10 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-09 00:00:00-04:00,21.64,21.64,21.64,21.64,0,0.0,0.0
2025-10-08 00:00:00-04:00,21.64,21.64,21.64,21.64,5100,0.0,0.0
2025-10-07 00:00:00-04:00,22.5,22.5,22.46,22.46,2300,0.0,0.0
2025-10-06 00:00:00-04:00,22.74,22.8,22.74,22.8,1300,0.0,0.0
2025-10-03 00:00:00-04:00,22.92,22.92,22.92,22.92,0,0.0,0.0
2025-10-02 00:00:00-04:00,22.92,22.92,22.92,22.92,1600,0.0,0.0
2025-10-01 00:00:00-04:00,22.33,22.71,22.33,22.71,3900,0.0,0.0
2025-09-30 00:00:00-04:00,22.37,22.37,22.37,22.37,200,0.0,0.0
2025-09-29 00:00:00-04:00,22.61,22.63,22.61,22.63,4800,0.0,0.0
2025-09-26 00:00:00-04:00,23.42,23.42,23.42,23.42,300,0.0,0.0
2025-09-25 00:00:00-04:00,23.8,23.8,23.8,23.8,400,0.0,0.0
2025-09-24 00:00:00-04:00,24.26,24.26,24.26,24.26,600,0.0,0.0
2025-09-23 00:00:00-04:00,24.1,24.1,24.1,24.1,700,0.0,0.0
2025-09-22 00:00:00-04:00,24.58,24.58,24.58,24.58,0,0.0,0.0
2025-09-19 00:00:00-04:00,24.58,24.58,24.58,24.58,700,0.0,0.0
2025-09-18 00:00:00-04:00,25.13,25.13,25.13,25.13,0,0.0,0.0
2025-09-17 00:00:00-04:00,25.13,25.13,25.13,25.13,0,0.0,0.0
2025-09-16 00:00:00-04:00,25.1,25.13,25.1,25.13,400,0.0,0.0
2025-09-15 00:00:00-04:00,24.82,24.82,24.82,24.82,0,0.0,0.0
2025-09-12 00:00:00-04:00,24.82,24.82,24.82,24.82,1200,0.0,0.0
2025-09-11 00:00:00-04:00,25.32,25.32,25.32,25.32,600,0.0,0.0
2025-09-10 00:00:00-04:00,25.35,25.35,25.35,25.35,500,0.0,0.0
2025-09-09 00:00:00-04:00,25.6,25.6,25.6,25.6,0,0.0,0.0
2025-09-08 00:00:00-04:00,25.53,25.6,25.53,25.6,700,0.0,0.0
2025-09-05 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-09-04 00:00:00-04:00,25.0,25.0,25.0,25.0,800,0.0,0.0
2025-09-03 00:00:00-04:00,24.48,24.48,24.48,24.48,0,0.0,0.0
2025-09-02 00:00:00-04:00,24.48,24.48,24.48,24.48,0,0.0,0.0
2025-08-29 00:00:00-04:00,24.48,24.48,24.48,24.48,0,0.0,0.0
2025-08-28 00:00:00-04:00,24.48,24.48,24.48,24.48,2000,0.0,0.0
2025-08-27 00:00:00-04:00,23.99,24.99,23.99,24.99,1100,0.0,0.0
2025-08-26 00:00:00-04:00,22.89,23.5,22.89,23.5,1300,0.0,0.0
2025-08-25 00:00:00-04:00,20.75,20.75,20.75,20.75,2100,0.0,0.0
2025-08-22 00:00:00-04:00,22.59,22.59,22.59,22.59,1600,0.0,0.0
2025-08-21 00:00:00-04:00,22.23,22.23,22.23,22.23,0,0.0,0.0
2025-08-20 00:00:00-04:00,22.23,22.23,22.23,22.23,100,0.0,0.0
2025-08-19 00:00:00-04:00,23.4,23.4,23.4,23.4,0,0.0,0.0
2025-08-18 00:00:00-04:00,22.53,23.4,22.53,23.4,2400,0.0,0.0
2025-08-15 00:00:00-04:00,22.32,22.32,22.32,22.32,300,0.0,0.0
2025-08-14 00:00:00-04:00,23.7,24.25,22.76,22.76,3600,0.0,0.0
2025-08-13 00:00:00-04:00,19.16,19.16,19.16,19.16,0,0.0,0.0
2025-08-12 00:00:00-04:00,19.16,19.16,19.16,19.16,0,0.0,0.0
2025-08-11 00:00:00-04:00,19.16,19.16,19.16,19.16,0,0.0,0.0
2025-08-08 00:00:00-04:00,19.16,19.16,19.16,19.16,0,0.0,0.0
2025-08-07 00:00:00-04:00,19.16,19.16,19.16,19.16,0,0.0,0.0
2025-08-06 00:00:00-04:00,19.16,19.16,19.16,19.16,0,0.0,0.0
2025-08-05 00:00:00-04:00,19.16,19.16,19.16,19.16,0,0.0,0.0
2025-08-04 00:00:00-04:00,19.16,19.16,19.16,19.16,0,0.0,0.0
2025-08-01 00:00:00-04:00,19.16,19.16,19.16,19.16,0,0.0,0.0
2025-07-31 00:00:00-04:00,19.4,19.4,19.16,19.16,900,0.0,0.0
2025-07-30 00:00:00-04:00,19.6,19.6,19.6,19.6,0,0.0,0.0
2025-07-29 00:00:00-04:00,19.6,19.6,19.59,19.6,400,0.0,0.0
2025-07-28 00:00:00-04:00,20.41,20.41,20.41,20.41,0,0.0,0.0
2025-07-25 00:00:00-04:00,20.41,20.41,20.41,20.41,0,0.0,0.0
2025-07-24 00:00:00-04:00,20.41,20.41,20.41,20.41,300,0.0,0.0
2025-07-23 00:00:00-04:00,21.36,21.36,21.36,21.36,0,0.0,0.0
2025-07-22 00:00:00-04:00,21.36,21.36,21.36,21.36,0,0.0,0.0
