Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00-05:00,15.51,15.51,15.51,15.51,500,0.0,0.0
2025-11-03 00:00:00-05:00,16.95,16.95,16.95,16.95,3247,0.0,0.0
2025-10-28 00:00:00-04:00,15.7,16.3,15.7,16.1,4275,0.0,0.0
2025-10-24 00:00:00-04:00,16.35,16.35,16.35,16.35,500,0.0,0.0
2025-09-24 00:00:00-04:00,16.4,16.4,16.4,16.4,500,0.0,0.0
2025-09-22 00:00:00-04:00,16.3,16.47,16.3,16.47,527,0.0,0.0
2025-09-18 00:00:00-04:00,16.59,16.59,16.59,16.59,500,0.0,0.0
2025-09-16 00:00:00-04:00,16.9,16.9,16.63,16.63,800,0.0,0.0
2025-09-15 00:00:00-04:00,17.3,17.3,16.88,16.88,1550,0.0,0.0
2025-09-12 00:00:00-04:00,16.84,16.84,16.84,16.84,200,0.0,0.0
2025-09-11 00:00:00-04:00,16.87,16.87,16.84,16.84,6600,0.0,0.0
2025-09-10 00:00:00-04:00,16.6,16.6,16.22,16.51,5690,0.0,0.0
2025-09-04 00:00:00-04:00,15.5,15.5,15.5,15.5,500,0.0,0.0
2025-09-03 00:00:00-04:00,15.67,15.67,15.25,15.25,3000,0.0,0.0
2025-09-02 00:00:00-04:00,15.85,15.85,15.7,15.7,7600,0.0,0.0
2025-08-29 00:00:00-04:00,15.68,16.14,15.68,16.14,3185,0.0,0.0
2025-08-28 00:00:00-04:00,15.88,16.17,15.52,16.17,6770,0.0,0.0
2025-08-27 00:00:00-04:00,16.02,16.02,16.02,16.02,38550,0.0,0.0
2025-08-26 00:00:00-04:00,16.5,16.5,16.17,16.17,22793,0.0,0.0
2025-08-25 00:00:00-04:00,18.11,18.11,15.9,18.0,2833,0.0,0.0
2025-08-22 00:00:00-04:00,16.09,16.09,15.72,15.72,26269,0.0,0.0
2025-08-20 00:00:00-04:00,15.05,15.05,15.05,15.05,2410,0.0,0.0
2025-08-13 00:00:00-04:00,15.05,15.05,15.05,15.05,335,0.0,0.0
2025-08-12 00:00:00-04:00,14.1,14.1,14.1,14.1,213,0.0,0.0
2025-08-11 00:00:00-04:00,14.06,14.74,14.06,14.74,525,0.0,0.0
2025-08-08 00:00:00-04:00,13.55,13.55,13.55,13.55,200,0.0,0.0
2025-08-07 00:00:00-04:00,13.25,13.25,13.25,13.25,200,0.0,0.0
2025-07-29 00:00:00-04:00,11.5,11.5,11.5,11.5,500,0.0,0.0
2025-07-28 00:00:00-04:00,11.18,11.18,11.18,11.18,500,0.0,0.0
2025-07-25 00:00:00-04:00,10.82,10.82,10.82,10.82,1324,0.0,0.0
2025-07-22 00:00:00-04:00,10.97,10.97,10.97,10.97,100,0.0,0.0
2025-07-21 00:00:00-04:00,10.38,10.38,10.38,10.38,1330,0.0,0.0
