Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,20.31,22.66,20.22,22.5,803989,0.0,0.0
2025-11-20 00:00:00-05:00,22.26,22.56,20.3,20.34,592300,0.0,0.0
2025-11-19 00:00:00-05:00,21.36,22.12,20.72,22.03,751300,0.0,0.0
2025-11-18 00:00:00-05:00,20.98,21.74,20.8,21.38,642100,0.0,0.0
2025-11-17 00:00:00-05:00,21.5,21.78,21.02,21.03,397200,0.0,0.0
2025-11-14 00:00:00-05:00,21.76,21.84,20.78,21.53,532600,0.0,0.0
2025-11-13 00:00:00-05:00,23.42,23.6,21.86,21.91,696900,0.0,0.0
2025-11-12 00:00:00-05:00,23.76,24.5,23.32,23.56,833000,0.0,0.0
2025-11-11 00:00:00-05:00,22.5,24.04,22.05,23.8,712500,0.0,0.0
2025-11-10 00:00:00-05:00,25.55,25.6,22.04,22.43,1054700,0.0,0.0
2025-11-07 00:00:00-05:00,31.0,31.0,25.54,25.54,1204100,0.0,0.0
2025-11-06 00:00:00-05:00,33.19,34.18,32.85,33.36,751800,0.0,0.0
2025-11-05 00:00:00-05:00,32.95,33.62,32.19,33.24,320500,0.0,0.0
2025-11-04 00:00:00-05:00,32.74,33.9,32.74,33.1,707600,0.0,0.0
2025-11-03 00:00:00-05:00,32.51,33.65,31.8,32.99,643000,0.0,0.0
2025-10-31 00:00:00-04:00,31.37,31.78,30.84,31.21,308700,0.0,0.0
2025-10-30 00:00:00-04:00,32.84,33.33,31.75,31.81,375200,0.0,0.0
2025-10-29 00:00:00-04:00,33.7,34.22,32.55,33.25,356900,0.0,0.0
2025-10-28 00:00:00-04:00,33.15,34.8,32.19,33.89,558300,0.0,0.0
2025-10-27 00:00:00-04:00,33.15,33.79,32.55,33.05,236000,0.0,0.0
2025-10-24 00:00:00-04:00,33.59,33.96,33.15,33.3,219400,0.0,0.0
2025-10-23 00:00:00-04:00,32.73,33.46,32.49,33.16,257700,0.0,0.0
2025-10-22 00:00:00-04:00,33.17,33.39,32.58,33.1,327200,0.0,0.0
2025-10-21 00:00:00-04:00,33.1,33.29,32.54,33.17,265000,0.0,0.0
2025-10-20 00:00:00-04:00,32.42,33.14,32.24,32.99,319200,0.0,0.0
2025-10-17 00:00:00-04:00,31.49,32.47,31.24,32.01,425300,0.0,0.0
2025-10-16 00:00:00-04:00,30.67,31.86,30.03,31.79,404300,0.0,0.0
2025-10-15 00:00:00-04:00,29.71,30.49,29.55,30.48,349700,0.0,0.0
2025-10-14 00:00:00-04:00,28.81,29.67,28.81,29.65,209800,0.0,0.0
2025-10-13 00:00:00-04:00,29.26,29.74,28.89,29.32,186700,0.0,0.0
2025-10-10 00:00:00-04:00,30.64,30.75,29.06,29.11,238600,0.0,0.0
2025-10-09 00:00:00-04:00,30.84,31.18,30.23,30.42,234800,0.0,0.0
2025-10-08 00:00:00-04:00,30.4,31.12,30.22,30.73,287900,0.0,0.0
2025-10-07 00:00:00-04:00,28.96,30.61,28.74,30.33,420900,0.0,0.0
2025-10-06 00:00:00-04:00,28.63,29.53,28.17,28.87,235900,0.0,0.0
2025-10-03 00:00:00-04:00,27.88,29.88,27.88,28.75,284200,0.0,0.0
2025-10-02 00:00:00-04:00,28.08,28.42,27.64,27.77,205700,0.0,0.0
2025-10-01 00:00:00-04:00,28.35,28.72,27.86,28.16,242500,0.0,0.0
2025-09-30 00:00:00-04:00,28.79,29.29,28.05,28.35,276300,0.0,0.0
2025-09-29 00:00:00-04:00,30.01,30.59,28.94,28.98,462700,0.0,0.0
2025-09-26 00:00:00-04:00,28.01,29.96,27.62,29.68,410000,0.0,0.0
2025-09-25 00:00:00-04:00,28.04,28.29,27.39,27.88,287100,0.0,0.0
2025-09-24 00:00:00-04:00,27.63,28.45,27.17,28.08,337000,0.0,0.0
2025-09-23 00:00:00-04:00,27.28,27.87,27.26,27.64,254400,0.0,0.0
2025-09-22 00:00:00-04:00,27.59,27.87,26.52,27.08,486200,0.0,0.0
2025-09-19 00:00:00-04:00,29.75,29.75,27.71,27.77,863900,0.0,0.0
2025-09-18 00:00:00-04:00,29.34,29.95,29.14,29.79,283000,0.0,0.0
2025-09-17 00:00:00-04:00,29.71,30.55,28.95,29.08,257500,0.0,0.0
2025-09-16 00:00:00-04:00,29.25,30.58,29.01,29.71,342400,0.0,0.0
2025-09-15 00:00:00-04:00,29.83,29.83,29.02,29.19,248700,0.0,0.0
2025-09-12 00:00:00-04:00,30.27,30.33,29.73,29.83,214900,0.0,0.0
2025-09-11 00:00:00-04:00,29.35,30.55,29.33,30.38,377400,0.0,0.0
2025-09-10 00:00:00-04:00,30.02,30.37,28.48,29.09,357100,0.0,0.0
2025-09-09 00:00:00-04:00,29.38,30.54,29.03,30.26,460100,0.0,0.0
2025-09-08 00:00:00-04:00,29.89,29.92,29.28,29.51,430300,0.0,0.0
2025-09-05 00:00:00-04:00,30.82,31.22,29.52,29.7,359400,0.0,0.0
2025-09-04 00:00:00-04:00,30.68,31.23,30.4,30.82,257700,0.0,0.0
2025-09-03 00:00:00-04:00,31.15,31.65,29.95,30.7,406300,0.0,0.0
2025-09-02 00:00:00-04:00,31.72,32.08,31.19,31.88,327200,0.0,0.0
2025-08-29 00:00:00-04:00,31.45,32.16,31.43,31.96,358000,0.0,0.0
2025-08-28 00:00:00-04:00,31.21,31.63,30.33,31.33,394900,0.0,0.0
2025-08-27 00:00:00-04:00,30.2,31.22,30.19,31.21,296900,0.0,0.0
2025-08-26 00:00:00-04:00,29.97,30.32,29.86,30.29,261600,0.0,0.0
2025-08-25 00:00:00-04:00,30.52,30.73,29.92,29.93,357800,0.0,0.0
2025-08-22 00:00:00-04:00,30.11,31.17,29.71,30.68,347000,0.0,0.0
2025-08-21 00:00:00-04:00,29.0,30.18,28.7,29.97,528800,0.0,0.0
2025-08-20 00:00:00-04:00,29.6,29.88,29.08,29.11,215900,0.0,0.0
2025-08-19 00:00:00-04:00,29.9,30.15,29.3,29.71,213900,0.0,0.0
2025-08-18 00:00:00-04:00,29.5,30.48,29.47,29.94,366500,0.0,0.0
