Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.58,0.58,0.57,0.57,5627,0.0,0.0
2025-11-21 00:00:00-05:00,0.57,0.59,0.57,0.59,6344,0.0,0.0
2025-11-20 00:00:00-05:00,0.6,0.6,0.58,0.58,2714,0.0,0.0
2025-11-19 00:00:00-05:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.6,0.6,0.6,0.6,100,0.0,0.0
2025-11-17 00:00:00-05:00,0.61,0.61,0.61,0.61,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.61,0.61,0.61,0.61,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.61,0.61,0.61,0.61,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.61,0.61,0.61,0.61,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.61,0.63,0.6,0.61,48800,0.0,0.0
2025-11-10 00:00:00-05:00,0.58,0.61,0.58,0.58,27566,0.0,0.0
2025-11-07 00:00:00-05:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.6,0.6,0.6,0.6,1000,0.0,0.0
2025-11-05 00:00:00-05:00,0.63,0.63,0.63,0.63,1000,0.0,0.0
2025-11-04 00:00:00-05:00,0.63,0.63,0.59,0.61,31246,0.0,0.0
2025-11-03 00:00:00-05:00,0.65,0.65,0.65,0.65,155,0.0,0.0
2025-10-31 00:00:00-04:00,0.64,0.64,0.64,0.64,20000,0.0,0.0
2025-10-30 00:00:00-04:00,0.64,0.66,0.63,0.64,10070,0.0,0.0
2025-10-29 00:00:00-04:00,0.61,0.62,0.59,0.62,8165,0.0,0.0
2025-10-28 00:00:00-04:00,0.61,0.61,0.61,0.61,28241,0.0,0.0
2025-10-27 00:00:00-04:00,0.61,0.63,0.53,0.58,1020299,0.0,0.0
2025-10-24 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.68,0.68,0.65,0.65,4030,0.0,0.0
2025-10-22 00:00:00-04:00,0.68,0.68,0.68,0.68,500,0.0,0.0
2025-10-21 00:00:00-04:00,0.68,0.68,0.63,0.63,17921,0.0,0.0
2025-10-20 00:00:00-04:00,0.72,0.72,0.6,0.67,102120,0.0,0.0
2025-10-17 00:00:00-04:00,0.7,0.71,0.7,0.7,41280,0.0,0.0
2025-10-16 00:00:00-04:00,0.71,0.71,0.68,0.71,12650,0.0,0.0
2025-10-15 00:00:00-04:00,0.74,0.74,0.74,0.74,5600,0.0,0.0
2025-10-14 00:00:00-04:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.7,0.7,0.7,0.7,0,0.0,0.0
