Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,14.81,14.81,14.81,14.81,0,0.0,0.0
2025-11-20 00:00:00-05:00,15.0,15.0,14.81,14.81,1100,0.0,0.0
2025-11-19 00:00:00-05:00,14.93,14.93,14.81,14.81,1600,0.0,0.0
2025-11-18 00:00:00-05:00,15.05,15.05,15.05,15.05,0,0.0,0.0
2025-11-17 00:00:00-05:00,15.06,15.06,15.05,15.05,300,0.0,0.0
2025-11-14 00:00:00-05:00,15.02,15.03,15.02,15.02,2500,0.0,0.0
2025-11-13 00:00:00-05:00,15.03,15.25,15.02,15.25,1300,0.0,0.0
2025-11-12 00:00:00-05:00,15.02,15.02,15.02,15.02,500,0.0,0.0
2025-11-11 00:00:00-05:00,15.37,15.37,15.0,15.02,4600,0.0,0.0
2025-11-10 00:00:00-05:00,15.39,15.39,15.37,15.37,600,0.0,0.0
2025-11-07 00:00:00-05:00,15.36,15.36,15.36,15.36,0,0.0,0.0
2025-11-06 00:00:00-05:00,15.45,15.45,15.36,15.36,2000,0.0,0.0
2025-11-05 00:00:00-05:00,15.52,15.52,15.36,15.36,1000,0.0,0.0
2025-11-04 00:00:00-05:00,15.51,15.51,15.51,15.51,0,0.0,0.0
2025-11-03 00:00:00-05:00,15.51,15.51,15.51,15.51,100,0.0,0.0
2025-10-31 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-10-30 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-10-29 00:00:00-04:00,15.61,15.61,15.6,15.6,200,0.0,0.0
2025-10-28 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-10-27 00:00:00-04:00,15.6,15.6,15.6,15.6,100,0.0,0.0
2025-10-24 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-23 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-22 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-21 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-20 00:00:00-04:00,15.8,15.8,15.8,15.8,400,0.0,0.0
2025-10-17 00:00:00-04:00,15.7,15.7,15.7,15.7,300,0.0,0.0
2025-10-16 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-10-15 00:00:00-04:00,15.8,15.8,15.8,15.8,100,0.0,0.0
2025-10-14 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-13 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-10 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-09 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-08 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-10-07 00:00:00-04:00,15.8,15.8,15.7,15.7,300,0.0,0.0
2025-10-06 00:00:00-04:00,15.7,15.75,15.7,15.75,200,0.0,0.0
2025-10-03 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-10-02 00:00:00-04:00,15.6,15.6,15.6,15.6,100,0.0,0.0
2025-10-01 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-09-30 00:00:00-04:00,15.5,15.5,15.5,15.5,500,0.0,0.0
2025-09-29 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-09-26 00:00:00-04:00,15.59,15.67,15.5,15.5,700,0.0,0.0
2025-09-25 00:00:00-04:00,15.6,15.6,15.55,15.55,200,0.0,0.0
2025-09-24 00:00:00-04:00,15.74,15.74,15.62,15.63,300,0.0,0.0
2025-09-23 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-09-22 00:00:00-04:00,15.8,15.8,15.55,15.7,2600,0.0,0.0
2025-09-19 00:00:00-04:00,16.0,16.0,16.0,16.0,100,0.0,0.0
2025-09-18 00:00:00-04:00,15.9,15.9,15.8,15.89,13200,0.0,0.0
2025-09-17 00:00:00-04:00,15.91,15.92,15.91,15.92,700,0.0,0.0
2025-09-16 00:00:00-04:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2025-09-15 00:00:00-04:00,15.75,15.96,15.75,15.75,4200,0.0,0.0
2025-09-12 00:00:00-04:00,15.95,16.09,15.72,16.09,8900,0.0,0.0
2025-09-11 00:00:00-04:00,15.83,16.0,15.83,16.0,1600,0.0,0.0
2025-09-10 00:00:00-04:00,15.9,15.9,15.9,15.9,100,0.0,0.0
2025-09-09 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-09-08 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,15.64,16.0,15.64,16.0,1600,0.0,0.0
2025-09-04 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.0,0.0
2025-09-03 00:00:00-04:00,15.8,15.8,15.8,15.8,0,0.11,0.0
2025-09-02 00:00:00-04:00,15.69,15.69,15.69,15.69,0,0.0,0.0
2025-08-29 00:00:00-04:00,15.54,15.8,15.54,15.69,5300,0.0,0.0
2025-08-28 00:00:00-04:00,15.64,15.64,15.64,15.64,100,0.0,0.0
2025-08-27 00:00:00-04:00,15.14,15.59,15.14,15.59,1100,0.0,0.0
2025-08-26 00:00:00-04:00,15.36,15.36,15.36,15.36,0,0.0,0.0
2025-08-25 00:00:00-04:00,15.39,15.39,14.91,15.36,500,0.0,0.0
2025-08-22 00:00:00-04:00,15.14,15.39,15.09,15.39,6100,0.0,0.0
2025-08-21 00:00:00-04:00,15.11,15.11,15.11,15.11,0,0.0,0.0
2025-08-20 00:00:00-04:00,15.11,15.11,15.11,15.11,0,0.0,0.0
2025-08-19 00:00:00-04:00,15.11,15.11,15.11,15.11,0,0.0,0.0
2025-08-18 00:00:00-04:00,14.85,15.14,14.85,15.11,1200,0.0,0.0
2025-08-15 00:00:00-04:00,14.85,14.85,14.85,14.85,10200,0.0,0.0
2025-08-14 00:00:00-04:00,14.85,14.85,14.85,14.85,0,0.0,0.0
2025-08-13 00:00:00-04:00,14.9,14.9,14.75,14.85,20400,0.0,0.0
2025-08-12 00:00:00-04:00,14.85,14.85,14.85,14.85,500,0.0,0.0
2025-08-11 00:00:00-04:00,14.9,14.9,14.9,14.9,800,0.0,0.0
2025-08-08 00:00:00-04:00,14.99,14.99,14.99,14.99,0,0.0,0.0
2025-08-07 00:00:00-04:00,14.99,14.99,14.99,14.99,0,0.0,0.0
