Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.16,10.16,10.12,10.12,175827,0.0,0.0
2025-11-24 00:00:00-05:00,10.23,10.2,10.14,10.15,348461,0.0,0.0
2025-11-21 00:00:00-05:00,10.25,10.25,10.23,10.23,6552,0.0,0.0
2025-11-20 00:00:00-05:00,10.23,10.25,10.2,10.25,30900,0.0,0.0
2025-11-19 00:00:00-05:00,10.22,10.24,10.22,10.24,21300,0.0,0.0
2025-11-18 00:00:00-05:00,10.25,10.25,10.22,10.24,27200,0.0,0.0
2025-11-17 00:00:00-05:00,10.3,10.3,10.25,10.25,2100,0.0,0.0
2025-11-14 00:00:00-05:00,10.23,10.25,10.23,10.23,33700,0.0,0.0
2025-11-13 00:00:00-05:00,10.25,10.25,10.22,10.23,6300,0.0,0.0
2025-11-12 00:00:00-05:00,10.23,10.25,10.22,10.22,78200,0.0,0.0
2025-11-11 00:00:00-05:00,10.25,10.25,10.23,10.25,13000,0.0,0.0
2025-11-10 00:00:00-05:00,10.3,10.3,10.2,10.23,118600,0.0,0.0
2025-11-07 00:00:00-05:00,10.24,10.24,10.2,10.2,1400,0.0,0.0
2025-11-06 00:00:00-05:00,10.29,10.29,10.24,10.24,2600,0.0,0.0
2025-11-05 00:00:00-05:00,10.3,10.3,10.22,10.25,301500,0.0,0.0
2025-11-04 00:00:00-05:00,10.15,10.28,10.15,10.2,39600,0.0,0.0
2025-11-03 00:00:00-05:00,10.55,10.55,10.17,10.17,55200,0.0,0.0
2025-10-31 00:00:00-04:00,10.15,10.19,10.15,10.19,7500,0.0,0.0
2025-10-30 00:00:00-04:00,10.16,10.19,10.16,10.17,2700,0.0,0.0
2025-10-29 00:00:00-04:00,10.14,10.15,10.14,10.15,26200,0.0,0.0
2025-10-28 00:00:00-04:00,10.12,10.14,10.12,10.14,2200,0.0,0.0
2025-10-27 00:00:00-04:00,10.14,10.14,10.14,10.14,300,0.0,0.0
2025-10-24 00:00:00-04:00,10.15,10.15,10.14,10.14,2600,0.0,0.0
2025-10-23 00:00:00-04:00,10.15,10.15,10.15,10.15,700,0.0,0.0
2025-10-22 00:00:00-04:00,10.15,10.15,10.13,10.14,1100,0.0,0.0
2025-10-21 00:00:00-04:00,10.13,10.13,10.13,10.13,2900,0.0,0.0
2025-10-20 00:00:00-04:00,10.13,10.13,10.13,10.13,1500,0.0,0.0
2025-10-17 00:00:00-04:00,10.13,10.13,10.13,10.13,800,0.0,0.0
2025-10-16 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-10-15 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-10-13 00:00:00-04:00,10.1,10.13,10.1,10.12,2000,0.0,0.0
2025-10-10 00:00:00-04:00,11.0,11.0,10.1,10.1,1700,0.0,0.0
2025-10-09 00:00:00-04:00,10.29,10.29,10.09,10.1,2300,0.0,0.0
2025-10-08 00:00:00-04:00,10.1,10.1,10.05,10.05,165300,0.0,0.0
2025-10-07 00:00:00-04:00,10.1,10.1,10.09,10.09,2600,0.0,0.0
2025-10-06 00:00:00-04:00,10.09,10.09,10.09,10.09,203000,0.0,0.0
2025-10-03 00:00:00-04:00,10.1,10.1,10.09,10.09,1052600,0.0,0.0
2025-10-02 00:00:00-04:00,10.09,10.1,10.09,10.1,400,0.0,0.0
2025-10-01 00:00:00-04:00,10.1,10.1,10.09,10.09,50100,0.0,0.0
2025-09-30 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-09-29 00:00:00-04:00,10.09,10.09,10.09,10.09,100,0.0,0.0
2025-09-26 00:00:00-04:00,10.08,10.09,10.08,10.09,7800,0.0,0.0
2025-09-25 00:00:00-04:00,10.08,10.08,10.08,10.08,120600,0.0,0.0
