Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.0,6.11,5.92,5.98,126306,0.0,0.0
2025-11-20 00:00:00-05:00,5.79,6.2,5.79,5.98,259900,0.0,0.0
2025-11-19 00:00:00-05:00,6.11,6.18,5.7,5.79,405400,0.0,0.0
2025-11-18 00:00:00-05:00,5.85,6.16,5.68,6.16,150700,0.0,0.0
2025-11-17 00:00:00-05:00,5.85,6.01,5.68,5.85,353800,0.0,0.0
2025-11-14 00:00:00-05:00,5.86,6.07,5.74,5.87,116900,0.0,0.0
2025-11-13 00:00:00-05:00,6.1,6.2,5.83,5.96,211200,0.0,0.0
2025-11-12 00:00:00-05:00,6.04,6.12,5.81,6.09,158000,0.0,0.0
2025-11-11 00:00:00-05:00,5.97,6.12,5.85,6.01,62200,0.0,0.0
2025-11-10 00:00:00-05:00,5.81,6.15,5.7,5.95,103500,0.0,0.0
2025-11-07 00:00:00-05:00,5.7,5.78,5.56,5.76,154000,0.0,0.0
2025-11-06 00:00:00-05:00,5.73,6.01,5.68,5.76,94200,0.0,0.0
2025-11-05 00:00:00-05:00,5.87,6.0,5.7,5.77,209600,0.0,0.0
2025-11-04 00:00:00-05:00,5.9,6.2,5.8,5.85,295100,0.0,0.0
2025-11-03 00:00:00-05:00,6.31,6.33,5.95,6.0,139400,0.0,0.0
2025-10-31 00:00:00-04:00,6.17,6.5,6.17,6.32,120100,0.0,0.0
2025-10-30 00:00:00-04:00,6.25,6.41,6.07,6.12,234200,0.0,0.0
2025-10-29 00:00:00-04:00,6.68,6.77,6.21,6.29,315400,0.0,0.0
2025-10-28 00:00:00-04:00,6.5,6.77,6.38,6.66,342700,0.0,0.0
2025-10-27 00:00:00-04:00,6.4,6.67,6.25,6.47,217600,0.0,0.0
2025-10-24 00:00:00-04:00,6.6,6.81,6.07,6.3,1122100,0.0,0.0
2025-10-23 00:00:00-04:00,7.4,7.5,6.91,6.98,478600,0.0,0.0
2025-10-22 00:00:00-04:00,6.75,7.55,6.73,7.36,844500,0.0,0.0
2025-10-21 00:00:00-04:00,6.68,6.68,6.19,6.47,76300,0.0,0.0
2025-10-20 00:00:00-04:00,6.43,6.56,6.12,6.41,150700,0.0,0.0
2025-10-17 00:00:00-04:00,6.28,6.43,6.06,6.36,72300,0.0,0.0
2025-10-16 00:00:00-04:00,6.72,6.97,6.18,6.3,119500,0.0,0.0
2025-10-15 00:00:00-04:00,7.17,7.17,6.54,6.71,209300,0.0,0.0
2025-10-14 00:00:00-04:00,5.92,7.75,5.83,7.2,1442500,0.0,0.0
2025-10-13 00:00:00-04:00,6.17,6.17,5.94,6.06,32200,0.0,0.0
2025-10-10 00:00:00-04:00,6.26,6.44,5.99,6.07,38600,0.0,0.0
2025-10-09 00:00:00-04:00,6.31,6.41,6.2,6.27,41400,0.0,0.0
2025-10-08 00:00:00-04:00,6.44,6.53,6.28,6.31,17500,0.0,0.0
