Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.08,0.09,0.08,0.08,51000,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.08,0.08,232100,0.0,0.0
2025-11-20 00:00:00-05:00,0.09,0.09,0.08,0.09,159042,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.1,0.08,0.08,477336,0.0,0.0
2025-11-18 00:00:00-05:00,0.1,0.1,0.09,0.09,9200,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.1,0.1,0.1,10678,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.1,0.09,0.1,26780,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.09,0.1,175190,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.1,0.09,0.1,273360,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.1,0.09,0.1,293634,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.1,0.09,0.1,288360,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.1,0.09,0.1,282330,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.1,0.09,0.1,934450,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.1,0.09,0.1,86700,0.0,0.0
2025-11-04 00:00:00-05:00,0.1,0.1,0.09,0.1,327216,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.1,0.1,0.1,311331,0.0,0.0
2025-10-31 00:00:00-04:00,0.1,0.1,0.1,0.1,314800,0.0,0.0
2025-10-30 00:00:00-04:00,0.11,0.11,0.1,0.1,498310,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.1,0.09,0.1,351700,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.1,0.09,0.1,88100,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.09,0.09,0.09,909593,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.1,0.09,0.09,704950,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.1,0.09,0.09,42100,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.1,0.09,0.09,738585,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.09,0.09,0.09,118853,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.1,0.09,0.09,40471,0.0,0.0
2025-10-17 00:00:00-04:00,0.1,0.1,0.09,0.1,7039,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.1,0.09,0.09,35207,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.09,0.1,116191,0.0,0.0
2025-10-14 00:00:00-04:00,0.09,0.1,0.09,0.09,285029,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.1,0.09,0.09,54450,0.0,0.0
2025-10-10 00:00:00-04:00,0.1,0.1,0.1,0.1,35973,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.1,0.09,0.09,85963,0.0,0.0
2025-10-08 00:00:00-04:00,0.1,0.1,0.1,0.1,59935,0.0,0.0
2025-10-07 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.1,0.11,0.1,0.11,1101,0.0,0.0
2025-10-03 00:00:00-04:00,0.11,0.11,0.1,0.1,110587,0.0,0.0
2025-10-02 00:00:00-04:00,0.1,0.11,0.1,0.11,140500,0.0,0.0
2025-10-01 00:00:00-04:00,0.1,0.1,0.1,0.1,130014,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.1,0.1,0.1,332328,0.0,0.0
2025-09-29 00:00:00-04:00,0.1,0.1,0.09,0.1,650831,0.0,0.0
2025-09-26 00:00:00-04:00,0.09,0.09,0.09,0.09,413600,0.0,0.0
2025-09-25 00:00:00-04:00,0.09,0.1,0.09,0.09,105800,0.0,0.0
2025-09-24 00:00:00-04:00,0.09,0.1,0.09,0.1,33927,0.0,0.0
2025-09-23 00:00:00-04:00,0.1,0.1,0.09,0.09,60800,0.0,0.0
2025-09-22 00:00:00-04:00,0.1,0.1,0.09,0.09,2810,0.0,0.0
2025-09-19 00:00:00-04:00,0.1,0.1,0.09,0.09,672810,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.1,0.09,0.1,19496,0.0,0.0
2025-09-17 00:00:00-04:00,0.09,0.1,0.09,0.1,15533,0.0,0.0
2025-09-16 00:00:00-04:00,0.09,0.09,0.09,0.09,53926,0.0,0.0
2025-09-15 00:00:00-04:00,0.1,0.1,0.09,0.09,12350,0.0,0.0
2025-09-12 00:00:00-04:00,0.09,0.1,0.09,0.1,18277,0.0,0.0
2025-09-11 00:00:00-04:00,0.09,0.1,0.09,0.09,7845,0.0,0.0
2025-09-10 00:00:00-04:00,0.09,0.1,0.09,0.09,17500,0.0,0.0
2025-09-09 00:00:00-04:00,0.09,0.09,0.09,0.09,13000,0.0,0.0
2025-09-08 00:00:00-04:00,0.09,0.09,0.09,0.09,140020,0.0,0.0
2025-09-05 00:00:00-04:00,0.1,0.1,0.09,0.09,3565,0.0,0.0
2025-09-04 00:00:00-04:00,0.09,0.09,0.09,0.09,56450,0.0,0.0
2025-09-03 00:00:00-04:00,0.1,0.1,0.1,0.1,6250,0.0,0.0
2025-09-02 00:00:00-04:00,0.09,0.09,0.09,0.09,13100,0.0,0.0
2025-08-29 00:00:00-04:00,0.1,0.1,0.09,0.1,23590,0.0,0.0
2025-08-28 00:00:00-04:00,0.1,0.1,0.09,0.1,51427,0.0,0.0
