Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,22.72,22.72,22.72,22.72,100,0.0,0.0
2025-11-24 00:00:00-05:00,22.75,22.75,22.75,22.75,100,0.0,0.0
2025-11-21 00:00:00-05:00,22.71,22.75,22.71,22.75,1311,0.0,0.0
2025-11-20 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2025-11-19 00:00:00-05:00,22.19,22.5,22.19,22.5,900,0.0,0.0
2025-11-18 00:00:00-05:00,22.01,22.3,22.01,22.3,1400,0.0,0.0
2025-11-17 00:00:00-05:00,22.3,22.5,22.3,22.5,5700,0.0,0.0
2025-11-14 00:00:00-05:00,22.03,22.03,22.03,22.03,500,0.0,0.0
2025-11-13 00:00:00-05:00,22.25,22.25,22.01,22.01,800,0.0,0.0
2025-11-12 00:00:00-05:00,22.0,22.0,22.0,22.0,2100,0.0,0.0
2025-11-11 00:00:00-05:00,21.8,22.0,21.8,22.0,8800,0.0,0.0
2025-11-10 00:00:00-05:00,21.79,22.0,21.78,21.78,1400,0.0,0.0
2025-11-07 00:00:00-05:00,21.78,21.78,21.78,21.78,1500,0.0,0.0
2025-11-06 00:00:00-05:00,21.78,21.78,21.78,21.78,200,0.0,0.0
2025-11-05 00:00:00-05:00,21.83,21.83,21.78,21.78,1200,0.0,0.0
2025-11-04 00:00:00-05:00,21.82,21.82,21.82,21.82,0,0.0,0.0
2025-11-03 00:00:00-05:00,21.82,21.82,21.82,21.82,0,0.0,0.0
2025-10-31 00:00:00-04:00,21.82,21.82,21.82,21.82,0,0.0,0.0
2025-10-30 00:00:00-04:00,21.82,21.82,21.82,21.82,0,0.0,0.0
2025-10-29 00:00:00-04:00,21.82,21.82,21.82,21.82,0,0.0,0.0
2025-10-28 00:00:00-04:00,22.0,22.36,21.82,21.82,400,0.0,0.0
2025-10-27 00:00:00-04:00,22.0,22.0,21.8,21.8,5300,0.0,0.0
2025-10-24 00:00:00-04:00,21.78,21.78,21.78,21.78,0,0.0,0.0
2025-10-23 00:00:00-04:00,21.78,21.78,21.78,21.78,0,0.0,0.0
2025-10-22 00:00:00-04:00,22.03,22.03,21.78,21.78,1800,0.0,0.0
2025-10-21 00:00:00-04:00,22.0,22.25,22.0,22.25,4200,0.0,0.0
2025-10-20 00:00:00-04:00,22.0,22.0,22.0,22.0,1400,0.0,0.0
2025-10-17 00:00:00-04:00,21.99,22.05,21.99,22.05,1000,0.0,0.0
2025-10-16 00:00:00-04:00,21.75,21.75,21.65,21.65,800,0.0,0.0
2025-10-15 00:00:00-04:00,22.05,22.05,22.0,22.0,1900,0.0,0.0
2025-10-14 00:00:00-04:00,22.5,22.5,22.36,22.36,500,0.0,0.0
2025-10-13 00:00:00-04:00,22.9,22.9,22.02,22.02,1000,0.0,0.0
2025-10-10 00:00:00-04:00,22.5,22.5,22.5,22.5,1100,0.0,0.0
2025-10-09 00:00:00-04:00,22.01,22.01,22.01,22.01,1000,0.0,0.0
2025-10-08 00:00:00-04:00,22.5,22.65,22.01,22.01,2000,0.0,0.0
2025-10-07 00:00:00-04:00,22.5,22.5,21.8,21.8,400,0.0,0.0
2025-10-06 00:00:00-04:00,22.5,22.5,22.5,22.5,500,0.0,0.0
2025-10-03 00:00:00-04:00,22.8,22.8,22.5,22.5,3900,0.0,0.0
2025-10-02 00:00:00-04:00,21.75,22.69,21.75,22.69,900,0.0,0.0
2025-10-01 00:00:00-04:00,21.05,21.05,21.05,21.05,0,0.0,0.0
2025-09-30 00:00:00-04:00,21.05,21.05,21.05,21.05,0,0.0,0.0
2025-09-29 00:00:00-04:00,21.49,21.49,21.05,21.05,3800,0.0,0.0
2025-09-26 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2025-09-25 00:00:00-04:00,21.25,21.25,21.25,21.25,200,0.25,0.0
