Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,27.0,27.71,25.4,25.4,19045,0.0,0.0
2025-11-20 00:00:00-05:00,30.73,30.73,26.6,29.0,30500,0.0,0.0
2025-11-19 00:00:00-05:00,31.6,31.65,27.07,30.01,38000,0.0,0.0
2025-11-18 00:00:00-05:00,32.01,32.51,29.89,31.83,16200,0.0,0.0
2025-11-17 00:00:00-05:00,33.05,34.68,29.65,33.3,17700,0.0,0.0
2025-11-14 00:00:00-05:00,33.0,35.0,28.5,33.61,42100,0.0,0.0
2025-11-13 00:00:00-05:00,36.75,36.75,29.02,34.68,47700,0.0,0.0
2025-11-12 00:00:00-05:00,34.11,37.4,32.6,37.4,131300,0.0,0.0
2025-11-11 00:00:00-05:00,33.0,33.33,31.83,33.0,23700,0.0,0.0
2025-11-10 00:00:00-05:00,34.55,34.55,32.79,34.0,30600,0.0,0.0
2025-11-07 00:00:00-05:00,37.14,37.14,30.67,34.4,49900,0.0,0.0
2025-11-06 00:00:00-05:00,36.87,37.5,35.95,37.42,8500,0.0,0.0
2025-11-05 00:00:00-05:00,34.74,37.0,34.63,37.0,11400,0.0,0.0
2025-11-04 00:00:00-05:00,34.0,34.75,33.33,34.75,10900,0.0,0.0
2025-11-03 00:00:00-05:00,32.82,34.79,32.5,34.21,22300,0.0,0.0
2025-10-31 00:00:00-04:00,32.78,33.29,32.78,33.0,12600,0.0,0.0
2025-10-30 00:00:00-04:00,31.21,33.25,30.03,33.25,22000,0.0,0.0
2025-10-29 00:00:00-04:00,32.38,32.5,32.38,32.5,2100,0.0,0.0
2025-10-28 00:00:00-04:00,32.11,32.98,31.36,32.45,3900,0.0,0.0
2025-10-27 00:00:00-04:00,33.12,33.12,31.95,32.0,3400,0.0,0.0
2025-10-24 00:00:00-04:00,34.24,34.9,31.53,31.53,9100,0.0,0.0
2025-10-23 00:00:00-04:00,34.08,35.0,33.61,34.65,10800,0.0,0.0
2025-10-22 00:00:00-04:00,29.78,33.99,29.78,33.01,6200,0.0,0.0
2025-10-21 00:00:00-04:00,32.06,32.06,28.55,31.0,19600,0.0,0.0
2025-10-20 00:00:00-04:00,28.46,31.5,28.22,31.5,12000,0.0,0.0
2025-10-17 00:00:00-04:00,26.53,29.44,26.53,29.0,17400,0.0,0.0
2025-10-16 00:00:00-04:00,27.51,28.5,27.44,28.5,21600,0.0,0.0
2025-10-15 00:00:00-04:00,26.97,28.11,26.17,27.63,17300,0.0,0.0
2025-10-14 00:00:00-04:00,22.48,27.13,22.48,26.83,12000,0.0,0.0
2025-10-13 00:00:00-04:00,23.2,23.37,23.06,23.14,3200,0.0,0.0
2025-10-10 00:00:00-04:00,24.72,25.0,23.26,23.26,31000,0.0,0.0
2025-10-09 00:00:00-04:00,26.9,26.9,24.55,25.0,24500,0.0,0.0
2025-10-08 00:00:00-04:00,27.45,27.45,25.92,27.14,4200,0.0,0.0
2025-10-07 00:00:00-04:00,27.85,27.85,26.99,27.79,4200,0.0,0.0
2025-10-06 00:00:00-04:00,28.0,28.25,26.0,28.25,8800,0.0,0.0
2025-10-03 00:00:00-04:00,27.23,28.8,26.65,28.0,11800,0.0,0.0
2025-10-02 00:00:00-04:00,26.49,26.94,25.92,26.62,4700,0.0,0.0
2025-10-01 00:00:00-04:00,27.55,28.04,26.83,27.0,6700,0.0,0.0
2025-09-30 00:00:00-04:00,29.48,29.73,26.72,28.0,17900,0.0,0.0
2025-09-29 00:00:00-04:00,34.0,34.0,30.0,30.0,16300,0.0,0.0
2025-09-26 00:00:00-04:00,32.54,33.8,31.06,33.8,14900,0.0,0.0
2025-09-25 00:00:00-04:00,33.45,33.45,32.11,33.24,6000,0.0,0.0
2025-09-24 00:00:00-04:00,33.22,33.88,33.21,33.88,3900,0.0,0.0
2025-09-23 00:00:00-04:00,33.16,33.98,33.16,33.96,12400,0.0,0.0
2025-09-22 00:00:00-04:00,32.5,33.79,32.17,33.16,14500,0.0,0.0
2025-09-19 00:00:00-04:00,33.73,33.87,32.86,33.8,55100,0.0,0.0
2025-09-18 00:00:00-04:00,32.24,33.99,30.0,33.31,22600,0.0,0.0
2025-09-17 00:00:00-04:00,32.0,33.0,31.48,32.69,18300,0.0,0.0
2025-09-16 00:00:00-04:00,32.42,32.49,31.43,32.02,8200,0.0,0.0
2025-09-15 00:00:00-04:00,33.0,33.0,32.22,33.0,8300,0.0,0.0
2025-09-12 00:00:00-04:00,32.81,33.25,32.27,32.49,9600,0.0,0.0
2025-09-11 00:00:00-04:00,31.25,33.0,31.25,32.0,5800,0.0,0.0
2025-09-10 00:00:00-04:00,31.71,32.5,31.0,31.0,13300,0.0,0.0
2025-09-09 00:00:00-04:00,29.8,32.5,28.95,31.57,21500,0.0,0.0
2025-09-08 00:00:00-04:00,30.07,32.49,29.82,32.16,11200,0.0,0.0
2025-09-05 00:00:00-04:00,31.5,32.28,28.0,28.22,25900,0.0,0.0
2025-09-04 00:00:00-04:00,29.99,32.49,27.82,32.49,25800,0.0,0.0
2025-09-03 00:00:00-04:00,24.6,30.0,24.34,27.8,27000,0.0,0.0
2025-09-02 00:00:00-04:00,26.02,26.02,22.46,22.46,4700,0.0,0.0
2025-08-29 00:00:00-04:00,22.08,24.29,22.08,23.65,2200,0.0,0.0
2025-08-28 00:00:00-04:00,23.11,23.4,22.04,22.99,2200,0.0,0.0
2025-08-27 00:00:00-04:00,23.47,24.21,22.48,23.72,7600,0.0,0.0
2025-08-26 00:00:00-04:00,22.15,22.95,22.15,22.74,1100,0.0,0.0
2025-08-25 00:00:00-04:00,21.62,23.74,21.5,22.59,5600,0.0,0.0
2025-08-22 00:00:00-04:00,21.01,22.55,21.0,22.5,4000,0.0,0.0
2025-08-21 00:00:00-04:00,21.87,21.87,20.51,21.45,1900,0.0,0.0
2025-08-20 00:00:00-04:00,20.51,21.54,20.51,21.41,5200,0.0,0.0
2025-08-19 00:00:00-04:00,20.73,21.0,20.32,20.51,3100,0.0,0.0
2025-08-18 00:00:00-04:00,21.08,21.36,20.2,21.26,6900,0.0,0.0
2025-08-15 00:00:00-04:00,18.95,21.49,18.95,20.96,25200,0.0,0.0
2025-08-14 00:00:00-04:00,18.59,19.2,18.2,18.96,3700,0.0,0.0
2025-08-13 00:00:00-04:00,17.54,18.68,16.5,18.18,15400,0.0,0.0
2025-08-12 00:00:00-04:00,18.36,19.42,17.95,19.0,13000,0.0,0.0
2025-08-11 00:00:00-04:00,18.67,19.41,18.37,19.0,15200,0.0,0.0
2025-08-08 00:00:00-04:00,19.02,19.59,18.51,19.04,20300,0.0,0.0
2025-08-07 00:00:00-04:00,20.0,20.0,18.25,19.93,11900,0.0,0.0
2025-08-06 00:00:00-04:00,21.0,21.0,19.51,20.02,18500,0.0,0.0
2025-08-05 00:00:00-04:00,21.15,21.15,20.15,21.0,2700,0.0,0.0
2025-08-04 00:00:00-04:00,20.89,21.25,19.95,21.0,13300,0.0,0.0
2025-08-01 00:00:00-04:00,19.41,21.1,19.41,20.85,14500,0.0,0.0
2025-07-31 00:00:00-04:00,21.32,21.9,20.38,21.15,10100,0.0,0.0
2025-07-30 00:00:00-04:00,19.81,21.82,19.81,21.79,7400,0.0,0.0
