Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,46237,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.01,0.02,208868,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,602104,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,309603,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.02,0.01,0.02,235411,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.02,0.01,0.02,470244,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.02,0.01,0.01,516413,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,1644217,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.01,0.01,3714892,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.01,0.01,1491377,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.02,0.01,0.02,594403,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,1286985,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.01,0.01,5648617,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.02,0.01,0.01,972690,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,4381451,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.02,0.01,0.01,2283668,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.01,0.01,2759072,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.01,0.01,821765,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,735588,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,1288949,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,1044783,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,541272,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.02,0.02,346083,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,117937,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.04,0.02,0.03,3026290,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,55326,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,195427,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,1629572,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.02,0.02,816968,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.03,0.02,0.03,288902,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,420628,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,1259448,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.02,0.02,246525,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.02,0.02,1677062,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.04,0.02,0.03,188355,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.03,0.02,0.03,624283,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,331412,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,300775,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.03,0.02,0.02,270216,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.02,0.02,91298,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.04,0.02,0.02,1394523,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,83367,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.03,0.03,1142666,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.04,0.03,0.04,219544,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.04,0.03,0.04,151728,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.03,0.03,1213686,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.04,0.03,0.04,442576,0.0,0.0
2025-09-18 00:00:00-04:00,0.04,0.04,0.03,0.04,382640,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.04,0.04,291750,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.06,0.04,0.05,396131,0.0,0.0
2025-09-15 00:00:00-04:00,0.05,0.06,0.05,0.05,368951,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.1,0.05,0.05,719653,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.1,0.06,0.07,827435,0.0,0.0
