Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,24.64,24.96,24.42,24.92,450554,0.0,0.0
2025-11-20 00:00:00-05:00,25.63,25.74,24.67,24.7,598300,0.0,0.0
2025-11-19 00:00:00-05:00,25.38,25.75,25.1,25.34,532100,0.0,0.0
2025-11-18 00:00:00-05:00,25.48,26.26,25.26,25.89,506000,0.0,0.0
2025-11-17 00:00:00-05:00,26.29,26.33,25.36,25.47,455700,0.65,0.0
2025-11-14 00:00:00-05:00,25.69,26.11,25.19,26.07,632500,0.0,0.0
2025-11-13 00:00:00-05:00,25.91,26.34,25.67,25.84,521400,0.0,0.0
2025-11-12 00:00:00-05:00,26.12,26.56,25.7,25.94,556300,0.0,0.0
2025-11-11 00:00:00-05:00,26.83,26.95,25.88,25.91,484000,0.0,0.0
2025-11-10 00:00:00-05:00,26.74,27.03,25.99,26.7,603200,0.0,0.0
2025-11-07 00:00:00-05:00,27.07,27.13,26.44,27.11,619800,0.0,0.0
2025-11-06 00:00:00-05:00,27.3,28.19,26.49,26.51,1002600,0.0,0.0
2025-11-05 00:00:00-05:00,28.08,29.01,28.06,28.85,451900,0.0,0.0
2025-11-04 00:00:00-05:00,28.1,28.49,27.46,28.36,412000,0.0,0.0
2025-11-03 00:00:00-05:00,28.11,28.95,27.92,28.8,580700,0.0,0.0
2025-10-31 00:00:00-04:00,27.79,28.29,27.54,28.15,316400,0.0,0.0
2025-10-30 00:00:00-04:00,27.94,28.09,27.56,27.62,446400,0.0,0.0
2025-10-29 00:00:00-04:00,28.31,28.77,27.66,28.18,562100,0.0,0.0
2025-10-28 00:00:00-04:00,27.17,28.13,27.16,27.97,379500,0.0,0.0
2025-10-27 00:00:00-04:00,27.19,27.4,27.12,27.31,391300,0.0,0.0
2025-10-24 00:00:00-04:00,27.58,27.87,26.91,26.94,407700,0.0,0.0
2025-10-23 00:00:00-04:00,27.32,27.6,27.16,27.52,374200,0.0,0.0
2025-10-22 00:00:00-04:00,26.15,26.78,26.11,26.63,422800,0.0,0.0
2025-10-21 00:00:00-04:00,26.33,26.51,25.81,25.85,323300,0.0,0.0
2025-10-20 00:00:00-04:00,26.43,26.83,26.15,26.41,371700,0.0,0.0
2025-10-17 00:00:00-04:00,25.92,26.38,25.85,26.25,284600,0.0,0.0
2025-10-16 00:00:00-04:00,26.32,26.58,25.86,25.98,387100,0.0,0.0
2025-10-15 00:00:00-04:00,25.96,26.3,25.76,26.05,413300,0.0,0.0
2025-10-14 00:00:00-04:00,25.1,25.62,24.88,25.59,641600,0.0,0.0
