Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,238.76,244.96,237.69,242.93,1413802,0.0,0.0
2025-11-20 00:00:00-05:00,242.51,243.67,234.34,234.77,1880200,0.0,0.0
2025-11-19 00:00:00-05:00,240.77,244.13,238.02,239.96,2068300,0.4,0.0
2025-11-18 00:00:00-05:00,241.62,247.39,239.38,239.6,3029300,0.0,0.0
2025-11-17 00:00:00-05:00,263.35,265.76,241.1,243.75,5045100,0.0,0.0
2025-11-14 00:00:00-05:00,266.31,267.45,259.93,264.22,2112400,0.0,0.0
2025-11-13 00:00:00-05:00,272.35,279.14,265.76,266.9,2659400,0.0,0.0
2025-11-12 00:00:00-05:00,267.75,276.77,266.63,273.19,2684200,0.0,0.0
2025-11-11 00:00:00-05:00,267.55,268.94,263.71,264.88,2398500,0.0,0.0
2025-11-10 00:00:00-05:00,261.86,269.77,260.15,267.59,3311600,0.0,0.0
2025-11-07 00:00:00-05:00,246.59,263.76,245.36,257.82,7653600,0.0,0.0
2025-11-06 00:00:00-05:00,214.82,222.15,212.79,219.33,4325100,0.0,0.0
2025-11-05 00:00:00-05:00,210.13,215.2,208.09,213.45,1678300,0.0,0.0
2025-11-04 00:00:00-05:00,213.33,216.52,210.04,211.78,1528400,0.0,0.0
2025-11-03 00:00:00-05:00,218.5,219.25,209.66,215.25,1895300,0.0,0.0
2025-10-31 00:00:00-04:00,219.92,222.3,216.95,219.63,1314800,0.0,0.0
2025-10-30 00:00:00-04:00,218.88,224.16,217.68,220.1,1249100,0.0,0.0
2025-10-29 00:00:00-04:00,228.66,228.89,215.91,219.39,1932300,0.0,0.0
2025-10-28 00:00:00-04:00,220.7,226.0,218.93,224.92,1526100,0.0,0.0
2025-10-27 00:00:00-04:00,218.81,223.44,218.59,222.13,1382000,0.0,0.0
2025-10-24 00:00:00-04:00,216.77,219.63,214.73,218.49,1228000,0.0,0.0
2025-10-23 00:00:00-04:00,224.86,228.57,213.19,215.29,2677500,0.0,0.0
2025-10-22 00:00:00-04:00,225.02,227.49,223.75,226.01,1310000,0.0,0.0
2025-10-21 00:00:00-04:00,217.58,226.94,217.58,225.76,1611900,0.0,0.0
2025-10-20 00:00:00-04:00,215.04,219.39,215.04,217.89,989200,0.0,0.0
2025-10-17 00:00:00-04:00,213.4,216.23,212.26,214.4,1617500,0.0,0.0
2025-10-16 00:00:00-04:00,217.91,219.21,210.35,213.21,1846500,0.0,0.0
2025-10-15 00:00:00-04:00,224.38,224.91,214.83,218.07,2547300,0.0,0.0
2025-10-14 00:00:00-04:00,211.77,224.19,211.77,222.75,1453900,0.0,0.0
2025-10-13 00:00:00-04:00,212.2,216.51,210.86,215.28,1497500,0.0,0.0
2025-10-10 00:00:00-04:00,215.14,217.66,209.45,209.98,1304900,0.0,0.0
2025-10-09 00:00:00-04:00,214.35,216.63,212.89,216.45,1206700,0.0,0.0
2025-10-08 00:00:00-04:00,217.38,217.38,212.02,212.06,1170200,0.0,0.0
2025-10-07 00:00:00-04:00,222.88,223.09,211.04,215.8,1810500,0.0,0.0
2025-10-06 00:00:00-04:00,219.94,240.58,216.48,223.46,3741900,0.0,0.0
2025-10-03 00:00:00-04:00,218.32,222.91,215.69,218.86,1801200,0.0,0.0
2025-10-02 00:00:00-04:00,218.04,218.04,211.16,217.33,2065500,0.0,0.0
2025-10-01 00:00:00-04:00,213.67,218.35,212.2,217.59,1954100,0.0,0.0
2025-09-30 00:00:00-04:00,220.18,221.32,209.92,213.39,2587500,0.0,0.0
2025-09-29 00:00:00-04:00,224.13,224.6,219.79,220.14,1605100,0.0,0.0
2025-09-26 00:00:00-04:00,215.71,223.57,215.6,222.5,1153900,0.0,0.0
2025-09-25 00:00:00-04:00,214.27,217.1,212.19,214.83,1585400,0.0,0.0
2025-09-24 00:00:00-04:00,221.94,222.9,217.27,217.47,1327100,0.0,0.0
2025-09-23 00:00:00-04:00,222.39,225.05,219.03,220.85,1482200,0.0,0.0
2025-09-22 00:00:00-04:00,222.34,223.84,218.65,223.14,1842600,0.0,0.0
2025-09-19 00:00:00-04:00,223.08,224.72,219.57,222.06,3560000,0.0,0.0
2025-09-18 00:00:00-04:00,225.66,226.61,220.87,221.55,1682500,0.0,0.0
2025-09-17 00:00:00-04:00,224.61,227.8,222.6,224.8,1186800,0.0,0.0
2025-09-16 00:00:00-04:00,227.58,228.33,222.39,224.61,1506100,0.0,0.0
2025-09-15 00:00:00-04:00,221.98,228.62,220.88,227.86,2734000,0.0,0.0
2025-09-12 00:00:00-04:00,220.99,222.85,219.18,221.82,970100,0.0,0.0
2025-09-11 00:00:00-04:00,215.87,221.73,215.62,220.99,1049900,0.0,0.0
2025-09-10 00:00:00-04:00,216.83,218.16,211.95,215.13,1076100,0.0,0.0
2025-09-09 00:00:00-04:00,216.75,217.64,215.51,217.34,1168500,0.0,0.0
2025-09-08 00:00:00-04:00,214.51,217.42,213.68,216.84,1358700,0.0,0.0
2025-09-05 00:00:00-04:00,215.56,218.73,211.18,214.59,1353200,0.0,0.0
2025-09-04 00:00:00-04:00,213.1,216.64,212.14,216.16,1103700,0.0,0.0
2025-09-03 00:00:00-04:00,212.05,214.44,209.68,212.19,1191300,0.0,0.0
2025-09-02 00:00:00-04:00,209.48,212.37,208.66,211.77,1120700,0.0,0.0
2025-08-29 00:00:00-04:00,214.64,215.85,213.14,214.44,1255300,0.0,0.0
2025-08-28 00:00:00-04:00,212.57,214.91,209.93,214.35,1419900,0.4,0.0
2025-08-27 00:00:00-04:00,212.87,214.11,210.47,211.46,1389800,0.0,0.0
2025-08-26 00:00:00-04:00,212.24,213.7,211.13,212.87,1651400,0.0,0.0
2025-08-25 00:00:00-04:00,214.08,215.23,211.0,212.59,1581300,0.0,0.0
2025-08-22 00:00:00-04:00,205.33,215.83,204.06,214.05,2218500,0.0,0.0
2025-08-21 00:00:00-04:00,204.58,205.46,203.45,204.62,1134300,0.0,0.0
2025-08-20 00:00:00-04:00,206.25,206.76,203.31,204.95,1350800,0.0,0.0
2025-08-19 00:00:00-04:00,205.22,208.81,203.91,207.3,1726900,0.0,0.0
2025-08-18 00:00:00-04:00,206.25,207.21,204.75,205.94,1470300,0.0,0.0
2025-08-15 00:00:00-04:00,207.92,209.74,206.27,206.7,1602900,0.0,0.0
2025-08-14 00:00:00-04:00,208.25,210.08,206.09,206.46,2379500,0.0,0.0
