Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,81.23,82.73,80.59,82.28,386051,0.0,0.0
2025-11-24 00:00:00-05:00,81.37,81.68,80.33,80.89,432002,0.0,0.0
2025-11-21 00:00:00-05:00,79.96,81.68,79.24,81.49,650630,0.0,0.0
2025-11-20 00:00:00-05:00,80.15,80.65,79.02,79.88,579900,0.0,0.0
2025-11-19 00:00:00-05:00,79.6,80.47,78.88,79.38,380700,0.0,0.0
2025-11-18 00:00:00-05:00,80.53,81.01,78.94,79.27,506800,0.0,0.0
2025-11-17 00:00:00-05:00,83.39,83.39,80.23,80.45,275400,0.0,0.0
2025-11-14 00:00:00-05:00,81.59,83.64,81.43,83.37,510300,0.0,0.0
2025-11-13 00:00:00-05:00,84.23,84.41,82.02,82.31,596000,0.0,0.0
2025-11-12 00:00:00-05:00,82.69,84.38,82.69,84.32,531900,0.0,0.0
2025-11-11 00:00:00-05:00,82.9,83.26,82.52,83.1,636700,0.0,0.0
2025-11-10 00:00:00-05:00,84.76,84.76,82.42,82.84,791600,0.0,0.0
2025-11-07 00:00:00-05:00,83.29,84.36,82.96,84.36,548300,0.0,0.0
2025-11-06 00:00:00-05:00,85.54,85.54,83.46,83.87,642200,0.0,0.0
2025-11-05 00:00:00-05:00,85.13,85.8,83.83,85.54,1266900,0.0,0.0
2025-11-04 00:00:00-05:00,87.91,87.91,84.23,84.84,1102100,0.0,0.0
2025-11-03 00:00:00-05:00,88.68,88.75,86.85,88.23,1086700,0.0,0.0
2025-10-31 00:00:00-04:00,88.82,89.25,87.58,88.21,1056200,0.0,0.0
2025-10-30 00:00:00-04:00,89.74,90.86,88.75,89.47,1126500,0.0,0.0
2025-10-29 00:00:00-04:00,96.3,96.3,89.63,89.74,895500,0.0,0.0
2025-10-28 00:00:00-04:00,96.11,97.36,95.11,96.58,367000,0.0,0.0
2025-10-27 00:00:00-04:00,96.8,97.06,95.02,95.52,467600,0.0,0.0
2025-10-24 00:00:00-04:00,97.71,97.71,96.15,96.41,353900,0.0,0.0
2025-10-23 00:00:00-04:00,96.52,97.37,96.25,97.0,337900,0.0,0.0
2025-10-22 00:00:00-04:00,97.16,97.57,96.26,96.97,544500,0.0,0.0
2025-10-21 00:00:00-04:00,96.08,97.6,95.85,97.36,238100,0.0,0.0
2025-10-20 00:00:00-04:00,96.75,97.49,95.75,95.93,594500,0.0,0.0
2025-10-17 00:00:00-04:00,94.73,97.02,94.73,96.28,302400,0.0,0.0
2025-10-16 00:00:00-04:00,96.8,97.01,94.74,95.15,447600,0.0,0.0
2025-10-15 00:00:00-04:00,97.85,98.25,96.23,96.74,386500,0.0,0.0
2025-10-14 00:00:00-04:00,96.55,98.08,95.12,97.55,652100,0.0,0.0
2025-10-13 00:00:00-04:00,95.92,98.35,95.51,97.96,587800,0.0,0.0
2025-10-10 00:00:00-04:00,97.33,97.84,95.06,95.48,786900,0.0,0.0
2025-10-09 00:00:00-04:00,97.34,97.34,95.7,97.12,464800,0.0,0.0
2025-10-08 00:00:00-04:00,95.27,97.39,95.0,97.34,463200,0.0,0.0
2025-10-07 00:00:00-04:00,94.98,95.62,93.8,95.09,682300,0.0,0.0
2025-10-06 00:00:00-04:00,94.72,94.95,92.53,94.69,468700,0.0,0.0
2025-10-03 00:00:00-04:00,93.26,95.3,93.23,93.9,360900,0.0,0.0
2025-10-02 00:00:00-04:00,91.4,92.42,91.0,92.33,563500,0.0,0.0
2025-10-01 00:00:00-04:00,94.02,94.43,91.46,91.51,513300,0.0,0.0
2025-09-30 00:00:00-04:00,95.58,95.58,93.84,94.23,514900,0.0,0.0
2025-09-29 00:00:00-04:00,95.33,95.97,94.63,95.32,748200,0.0,0.0
2025-09-26 00:00:00-04:00,96.16,96.82,94.86,94.94,407900,0.0,0.0
2025-09-25 00:00:00-04:00,97.72,97.98,94.76,96.29,1002600,0.0,0.0
2025-09-24 00:00:00-04:00,100.65,100.82,98.02,98.06,259300,0.0,0.0
2025-09-23 00:00:00-04:00,104.17,104.44,100.54,100.65,413300,0.0,0.0
2025-09-22 00:00:00-04:00,101.86,103.36,101.02,103.35,360600,0.0,0.0
2025-09-19 00:00:00-04:00,102.16,102.78,101.15,101.85,714200,0.0,0.0
2025-09-18 00:00:00-04:00,100.39,102.31,100.39,102.08,579600,0.0,0.0
2025-09-17 00:00:00-04:00,102.0,102.29,99.51,100.0,446000,0.0,0.0
2025-09-16 00:00:00-04:00,103.05,103.05,101.34,101.86,347300,0.0,0.0
2025-09-15 00:00:00-04:00,105.24,105.24,101.88,102.56,403500,0.0,0.0
2025-09-12 00:00:00-04:00,106.87,107.52,104.24,104.3,487400,0.0,0.0
2025-09-11 00:00:00-04:00,106.47,106.99,105.42,106.99,315900,0.0,0.0
2025-09-10 00:00:00-04:00,107.22,108.09,105.38,105.88,304900,0.0,0.0
2025-09-09 00:00:00-04:00,107.57,107.81,106.37,106.95,351500,0.0,0.0
2025-09-08 00:00:00-04:00,108.41,109.0,105.86,107.44,402300,0.0,0.0
2025-09-05 00:00:00-04:00,106.78,108.51,106.6,107.79,721400,0.0,0.0
2025-09-04 00:00:00-04:00,98.5,106.39,98.33,106.22,1120300,0.0,0.0
2025-09-03 00:00:00-04:00,98.46,99.58,98.02,99.51,652100,0.0,0.0
2025-09-02 00:00:00-04:00,98.36,99.73,97.86,98.4,554500,0.0,0.0
2025-08-29 00:00:00-04:00,99.99,100.62,98.87,99.95,629100,0.0,0.0
2025-08-28 00:00:00-04:00,100.07,100.34,99.15,100.0,324900,0.0,0.0
2025-08-27 00:00:00-04:00,98.1,99.84,98.1,99.7,715200,0.0,0.0
2025-08-26 00:00:00-04:00,99.49,99.86,97.85,97.92,810700,0.0,0.0
2025-08-25 00:00:00-04:00,101.59,102.24,99.1,99.29,279300,0.0,0.0
2025-08-22 00:00:00-04:00,99.48,101.49,98.94,101.37,540500,0.0,0.0
2025-08-21 00:00:00-04:00,97.47,99.5,97.47,99.05,302400,0.0,0.0
