Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,29.31,29.9,29.05,29.36,205657,0.0,0.0
2025-11-24 00:00:00-05:00,28.8,29.17,28.44,28.68,404900,0.0,0.0
2025-11-21 00:00:00-05:00,27.79,28.85,27.59,28.36,308793,0.0,0.0
2025-11-20 00:00:00-05:00,28.08,28.75,27.61,27.64,628100,0.0,0.0
2025-11-19 00:00:00-05:00,27.91,28.34,27.38,27.55,274000,0.0,0.0
2025-11-18 00:00:00-05:00,28.53,28.7,27.76,27.91,205700,0.0,0.0
2025-11-17 00:00:00-05:00,29.52,29.6,28.32,28.33,293600,0.0,0.0
2025-11-14 00:00:00-05:00,30.52,30.56,28.63,29.21,457300,0.0,0.0
2025-11-13 00:00:00-05:00,31.72,32.0,29.83,30.42,385700,0.0,0.0
2025-11-12 00:00:00-05:00,30.78,31.81,29.81,31.55,335300,0.0,0.0
2025-11-11 00:00:00-05:00,31.91,37.43,31.1,31.25,989500,0.0,0.0
2025-11-10 00:00:00-05:00,28.49,30.36,27.39,29.75,504900,0.0,0.0
2025-11-07 00:00:00-05:00,28.43,29.12,27.88,28.8,482300,0.0,0.0
2025-11-06 00:00:00-05:00,28.83,28.97,28.24,28.49,241100,0.0,0.0
2025-11-05 00:00:00-05:00,28.28,29.39,27.9,28.99,332600,0.0,0.0
2025-11-04 00:00:00-05:00,28.07,28.91,28.07,28.49,235200,0.0,0.0
2025-11-03 00:00:00-05:00,27.78,28.34,27.43,28.27,218700,0.0,0.0
2025-10-31 00:00:00-04:00,28.11,28.73,27.58,28.04,319500,0.0,0.0
2025-10-30 00:00:00-04:00,28.39,28.89,27.77,28.32,325000,0.0,0.0
2025-10-29 00:00:00-04:00,29.85,29.9,28.35,28.55,330600,0.0,0.0
2025-10-28 00:00:00-04:00,29.1,29.56,28.83,29.56,269000,0.0,0.0
2025-10-27 00:00:00-04:00,28.62,29.09,28.35,29.05,372200,0.0,0.0
2025-10-24 00:00:00-04:00,28.31,28.86,27.89,28.53,344200,0.0,0.0
2025-10-23 00:00:00-04:00,28.12,28.35,27.03,28.03,412000,0.0,0.0
2025-10-22 00:00:00-04:00,26.91,28.03,26.4,27.99,335400,0.0,0.0
2025-10-21 00:00:00-04:00,25.76,27.11,25.06,27.05,361400,0.0,0.0
2025-10-20 00:00:00-04:00,25.05,25.9,25.01,25.89,206400,0.0,0.0
2025-10-17 00:00:00-04:00,24.23,24.96,23.72,24.95,182700,0.0,0.0
2025-10-16 00:00:00-04:00,24.32,24.66,23.95,24.37,164400,0.0,0.0
2025-10-15 00:00:00-04:00,23.9,24.86,23.37,24.41,274200,0.0,0.0
2025-10-14 00:00:00-04:00,23.83,24.75,23.82,24.42,242900,0.0,0.0
2025-10-13 00:00:00-04:00,23.61,24.15,23.61,24.0,309700,0.0,0.0
2025-10-10 00:00:00-04:00,23.93,24.16,23.14,23.41,351600,0.0,0.0
2025-10-09 00:00:00-04:00,23.74,24.21,23.48,23.68,223600,0.0,0.0
2025-10-08 00:00:00-04:00,23.99,24.57,23.68,23.7,253900,0.0,0.0
2025-10-07 00:00:00-04:00,23.81,23.81,23.3,23.74,299400,0.0,0.0
2025-10-06 00:00:00-04:00,23.88,24.26,23.45,23.75,246500,0.0,0.0
2025-10-03 00:00:00-04:00,24.63,25.01,23.89,23.94,183600,0.0,0.0
2025-10-02 00:00:00-04:00,24.43,24.67,23.96,24.42,212500,0.0,0.0
2025-10-01 00:00:00-04:00,25.84,26.23,23.86,24.35,525700,0.0,0.0
2025-09-30 00:00:00-04:00,26.12,26.36,25.73,26.23,354900,0.0,0.0
2025-09-29 00:00:00-04:00,26.25,26.25,25.41,26.07,421600,0.0,0.0
2025-09-26 00:00:00-04:00,25.6,26.18,25.37,26.01,236200,0.0,0.0
2025-09-25 00:00:00-04:00,26.53,26.53,24.99,25.45,353700,0.0,0.0
2025-09-24 00:00:00-04:00,25.54,26.44,25.23,26.21,318100,0.0,0.0
2025-09-23 00:00:00-04:00,25.54,26.18,25.54,25.66,226400,0.0,0.0
2025-09-22 00:00:00-04:00,25.52,25.74,24.85,25.35,357400,0.0,0.0
2025-09-19 00:00:00-04:00,26.53,26.74,25.31,25.43,1586500,0.0,0.0
2025-09-18 00:00:00-04:00,27.46,27.46,25.82,26.42,560000,0.0,0.0
2025-09-17 00:00:00-04:00,27.47,28.12,26.8,27.17,392000,0.0,0.0
2025-09-16 00:00:00-04:00,29.62,29.62,27.09,27.26,608600,0.0,0.0
2025-09-15 00:00:00-04:00,29.57,30.22,28.85,29.66,359600,0.0,0.0
2025-09-12 00:00:00-04:00,30.13,30.39,28.9,29.64,356500,0.0,0.0
2025-09-11 00:00:00-04:00,29.09,30.3,28.89,30.3,288000,0.0,0.0
2025-09-10 00:00:00-04:00,28.68,29.03,28.45,28.98,265000,0.0,0.0
2025-09-09 00:00:00-04:00,28.79,28.9,28.28,28.84,225500,0.0,0.0
2025-09-08 00:00:00-04:00,28.58,28.98,27.92,28.85,392500,0.0,0.0
2025-09-05 00:00:00-04:00,28.76,28.8,27.35,28.21,484000,0.0,0.0
2025-09-04 00:00:00-04:00,28.4,28.55,27.87,28.47,355000,0.0,0.0
2025-09-03 00:00:00-04:00,26.7,28.41,26.54,28.41,537500,0.0,0.0
2025-09-02 00:00:00-04:00,26.35,26.8,26.07,26.6,343300,0.0,0.0
2025-08-29 00:00:00-04:00,26.33,26.7,25.99,26.42,373800,0.0,0.0
2025-08-28 00:00:00-04:00,25.67,26.19,25.09,26.15,328500,0.0,0.0
2025-08-27 00:00:00-04:00,26.06,26.39,25.58,25.76,242900,0.0,0.0
2025-08-26 00:00:00-04:00,26.42,26.59,25.77,26.03,273100,0.0,0.0
2025-08-25 00:00:00-04:00,25.6,26.8,25.6,26.23,330500,0.0,0.0
2025-08-22 00:00:00-04:00,26.44,26.76,25.75,25.79,417800,0.0,0.0
2025-08-21 00:00:00-04:00,25.99,26.7,25.47,26.29,278200,0.0,0.0
2025-08-20 00:00:00-04:00,25.45,26.43,25.01,26.05,290700,0.0,0.0
2025-08-19 00:00:00-04:00,24.89,25.43,24.56,25.4,222100,0.0,0.0
2025-08-18 00:00:00-04:00,23.75,24.89,23.59,24.82,228100,0.0,0.0
2025-08-15 00:00:00-04:00,23.98,23.98,23.41,23.62,186800,0.0,0.0
2025-08-14 00:00:00-04:00,23.55,24.21,23.28,23.89,162500,0.0,0.0
2025-08-13 00:00:00-04:00,22.37,23.65,22.1,23.55,325200,0.0,0.0
2025-08-12 00:00:00-04:00,20.5,22.74,19.3,22.62,885900,0.0,0.0
2025-08-11 00:00:00-04:00,20.18,20.61,19.67,19.88,139700,0.0,0.0
2025-08-08 00:00:00-04:00,20.5,20.5,19.69,19.97,136000,0.0,0.0
2025-08-07 00:00:00-04:00,21.03,21.04,20.33,20.48,65400,0.0,0.0
2025-08-06 00:00:00-04:00,20.95,21.07,20.54,20.94,112300,0.0,0.0
2025-08-05 00:00:00-04:00,20.22,20.78,20.1,20.76,140100,0.0,0.0
2025-08-04 00:00:00-04:00,20.13,20.75,20.13,20.26,106100,0.0,0.0
2025-08-01 00:00:00-04:00,20.84,20.84,20.3,20.33,177800,0.0,0.0
2025-07-31 00:00:00-04:00,20.37,21.1,20.32,20.9,175000,0.0,0.0
2025-07-30 00:00:00-04:00,20.36,20.57,20.23,20.48,120600,0.0,0.0
2025-07-29 00:00:00-04:00,20.89,20.89,20.23,20.33,73100,0.0,0.0
2025-07-28 00:00:00-04:00,20.62,21.0,20.37,20.74,154100,0.0,0.0
2025-07-25 00:00:00-04:00,20.21,20.99,20.06,20.55,142400,0.0,0.0
2025-07-24 00:00:00-04:00,20.69,20.71,20.23,20.28,89600,0.0,0.0
2025-07-23 00:00:00-04:00,20.3,20.72,20.18,20.7,88100,0.0,0.0
2025-07-22 00:00:00-04:00,20.85,21.16,20.22,20.33,127000,0.0,0.0
2025-07-21 00:00:00-04:00,20.6,21.08,20.56,20.89,131300,0.0,0.0
2025-07-18 00:00:00-04:00,20.94,20.94,20.27,20.28,118700,0.0,0.0
2025-07-17 00:00:00-04:00,20.89,21.17,20.76,20.81,85800,0.0,0.0
2025-07-16 00:00:00-04:00,20.83,20.83,20.39,20.78,131300,0.0,0.0
2025-07-15 00:00:00-04:00,20.64,20.73,20.18,20.55,131500,0.0,0.0
2025-07-14 00:00:00-04:00,20.42,20.43,20.16,20.39,95300,0.0,0.0
2025-07-11 00:00:00-04:00,20.61,20.88,20.17,20.4,96700,0.0,0.0
2025-07-10 00:00:00-04:00,21.0,21.32,20.81,20.84,124400,0.0,0.0
2025-07-09 00:00:00-04:00,21.22,21.22,20.48,21.09,199000,0.0,0.0
2025-07-08 00:00:00-04:00,20.76,21.28,20.54,20.95,150400,0.0,0.0
2025-07-07 00:00:00-04:00,20.85,20.94,20.38,20.74,273400,0.0,0.0
2025-07-03 00:00:00-04:00,20.67,20.97,20.05,20.85,78400,0.0,0.0
2025-07-02 00:00:00-04:00,21.31,21.31,20.38,20.59,557500,0.0,0.0
2025-07-01 00:00:00-04:00,21.31,21.97,21.25,21.4,289500,0.0,0.0
2025-06-30 00:00:00-04:00,21.43,21.55,21.13,21.31,481100,0.0,0.0
2025-06-27 00:00:00-04:00,21.25,21.57,20.96,21.38,986400,0.0,0.0
2025-06-26 00:00:00-04:00,20.45,21.22,20.13,21.15,377400,0.0,0.0
2025-06-25 00:00:00-04:00,20.68,20.68,20.01,20.31,129400,0.0,0.0
2025-06-24 00:00:00-04:00,20.43,20.68,20.03,20.6,246800,0.0,0.0
2025-06-23 00:00:00-04:00,20.05,20.62,19.92,20.32,191600,0.0,0.0
2025-06-20 00:00:00-04:00,19.83,20.42,19.66,20.1,237100,0.0,0.0
2025-06-18 00:00:00-04:00,19.65,20.03,19.57,19.68,165900,0.0,0.0
2025-06-17 00:00:00-04:00,19.63,20.3,19.56,19.67,239000,0.0,0.0
2025-06-16 00:00:00-04:00,19.68,20.04,19.17,19.75,216400,0.0,0.0
2025-06-13 00:00:00-04:00,20.15,20.35,19.64,19.69,288500,0.0,0.0
2025-06-12 00:00:00-04:00,20.11,20.35,19.92,20.26,99200,0.0,0.0
2025-06-11 00:00:00-04:00,20.55,20.73,20.06,20.16,165900,0.0,0.0
2025-06-10 00:00:00-04:00,20.58,21.18,20.04,20.63,188800,0.0,0.0
2025-06-09 00:00:00-04:00,20.92,20.97,19.82,20.33,578900,0.0,0.0
2025-06-06 00:00:00-04:00,21.16,21.45,19.86,20.65,253700,0.0,0.0
2025-06-05 00:00:00-04:00,21.65,21.72,20.71,20.92,408700,0.0,0.0
2025-06-04 00:00:00-04:00,22.05,22.3,21.16,21.51,467300,0.0,0.0
2025-06-03 00:00:00-04:00,21.43,21.95,20.78,21.8,290700,0.0,0.0
2025-06-02 00:00:00-04:00,21.15,21.65,20.28,21.29,249300,0.0,0.0
2025-05-30 00:00:00-04:00,21.13,21.59,20.67,21.17,481200,0.0,0.0
2025-05-29 00:00:00-04:00,21.68,21.81,21.3,21.39,147800,0.0,0.0
2025-05-28 00:00:00-04:00,22.23,22.25,21.18,21.45,206900,0.0,0.0
2025-05-27 00:00:00-04:00,23.07,23.93,21.94,22.13,1121000,0.0,0.0
2025-05-23 00:00:00-04:00,21.5,22.7,21.5,21.94,2536000,0.0,0.0
2025-05-22 00:00:00-04:00,22.86,22.92,21.62,22.58,146500,0.0,0.0
2025-05-21 00:00:00-04:00,24.2,24.31,21.17,22.06,219600,0.0,0.0
2025-05-20 00:00:00-04:00,26.63,26.89,25.86,26.5,57800,0.0,0.0
2025-05-19 00:00:00-04:00,24.79,26.79,24.6,26.52,141900,0.0,0.0
2025-05-16 00:00:00-04:00,25.06,25.14,24.37,24.69,88800,0.0,0.0
2025-05-15 00:00:00-04:00,23.92,25.04,23.73,24.92,105500,0.0,0.0
2025-05-14 00:00:00-04:00,24.92,25.76,24.07,24.12,155700,0.0,0.0
2025-05-13 00:00:00-04:00,25.4,25.4,22.57,24.64,142300,0.0,0.0
2025-05-12 00:00:00-04:00,25.89,25.93,24.31,25.66,146700,0.0,0.0
2025-05-09 00:00:00-04:00,25.86,26.31,25.26,25.63,69500,0.0,0.0
2025-05-08 00:00:00-04:00,25.87,26.39,24.96,25.48,98000,0.0,0.0
2025-05-07 00:00:00-04:00,25.75,26.91,25.1,25.83,89100,0.0,0.0
2025-05-06 00:00:00-04:00,25.08,25.72,24.5,25.7,71800,0.0,0.0
2025-05-05 00:00:00-04:00,25.73,25.95,25.2,25.43,56000,0.0,0.0
2025-05-02 00:00:00-04:00,25.04,25.98,24.89,25.79,82300,0.0,0.0
2025-05-01 00:00:00-04:00,24.84,25.89,24.51,24.78,79700,0.0,0.0
2025-04-30 00:00:00-04:00,23.88,25.87,23.82,25.04,157300,0.0,0.0
2025-04-29 00:00:00-04:00,24.0,24.3,23.79,24.1,58000,0.0,0.0
2025-04-28 00:00:00-04:00,24.38,24.86,23.76,24.13,53700,0.0,0.0
2025-04-25 00:00:00-04:00,24.0,24.64,23.73,24.2,45400,0.0,0.0
2025-04-24 00:00:00-04:00,23.37,24.7,22.41,24.09,69100,0.0,0.0
2025-04-23 00:00:00-04:00,24.43,24.93,23.15,23.52,106000,0.0,0.0
2025-04-22 00:00:00-04:00,23.48,25.0,23.23,23.95,102100,0.0,0.0
2025-04-21 00:00:00-04:00,23.84,24.07,22.33,23.24,94700,0.0,0.0
2025-04-17 00:00:00-04:00,23.5,24.27,22.71,24.11,154100,0.0,0.0
2025-04-16 00:00:00-04:00,23.31,23.68,22.71,23.52,67000,0.0,0.0
2025-04-15 00:00:00-04:00,23.01,23.74,22.86,23.32,88100,0.0,0.0
2025-04-14 00:00:00-04:00,23.16,23.5,21.0,22.89,114200,0.0,0.0
2025-04-11 00:00:00-04:00,22.07,23.06,21.45,22.87,108800,0.0,0.0
2025-04-10 00:00:00-04:00,21.11,22.17,20.78,21.76,79400,0.0,0.0
2025-04-09 00:00:00-04:00,20.25,21.69,19.64,21.49,129600,0.0,0.0
2025-04-08 00:00:00-04:00,21.68,21.68,20.2,20.5,80200,0.0,0.0
2025-04-07 00:00:00-04:00,21.0,21.6,19.6,21.06,105500,0.0,0.0
2025-04-04 00:00:00-04:00,21.02,21.32,20.15,21.25,132300,0.0,0.0
2025-04-03 00:00:00-04:00,20.61,21.64,20.61,21.54,78500,0.0,0.0
2025-04-02 00:00:00-04:00,20.84,21.67,20.67,21.53,56200,0.0,0.0
2025-04-01 00:00:00-04:00,21.04,21.52,19.83,21.01,232900,0.0,0.0
2025-03-31 00:00:00-04:00,20.0,21.7,19.8,21.26,142000,0.0,0.0
2025-03-28 00:00:00-04:00,20.83,21.26,19.57,20.15,131100,0.0,0.0
2025-03-27 00:00:00-04:00,19.51,22.05,19.46,21.11,327800,0.0,0.0
2025-03-26 00:00:00-04:00,20.44,20.7,19.31,20.23,198000,0.0,0.0
2025-03-25 00:00:00-04:00,21.3,21.41,20.05,20.33,159800,0.0,0.0
2025-03-24 00:00:00-04:00,21.6,21.97,20.96,21.4,68200,0.0,0.0
2025-03-21 00:00:00-04:00,21.23,21.88,19.5,21.35,171700,0.0,0.0
