Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.15,1.15,1.08,1.12,1146459,0.0,0.0
2025-11-24 00:00:00-05:00,1.14,1.18,1.12,1.16,577368,0.0,0.0
2025-11-21 00:00:00-05:00,1.16,1.17,1.11,1.14,607649,0.0,0.0
2025-11-20 00:00:00-05:00,1.14,1.27,1.12,1.16,1819900,0.0,0.0
2025-11-19 00:00:00-05:00,1.17,1.24,1.11,1.22,5124400,0.0,0.0
2025-11-18 00:00:00-05:00,1.11,1.13,1.0,1.02,2894500,0.0,0.0
2025-11-17 00:00:00-05:00,1.3,1.36,1.14,1.14,3546500,0.0,0.0
2025-11-14 00:00:00-05:00,1.27,1.51,1.14,1.19,3086400,0.0,0.0
2025-11-13 00:00:00-05:00,1.39,1.57,1.38,1.51,2283800,0.0,0.0
2025-11-12 00:00:00-05:00,1.65,1.75,1.46,1.69,24545200,0.0,0.0
2025-11-11 00:00:00-05:00,1.9,1.9,1.29,1.3,32251600,0.0,0.0
2025-11-10 00:00:00-05:00,1.34,2.18,1.26,1.77,25338100,0.0,0.0
2025-11-07 00:00:00-05:00,1.05,1.1,0.91,1.03,1011000,0.0,0.0
2025-11-06 00:00:00-05:00,1.15,1.17,1.04,1.09,732300,0.0,0.0
2025-11-05 00:00:00-05:00,1.16,1.31,1.11,1.14,968800,0.0,0.0
2025-11-04 00:00:00-05:00,1.3,1.31,1.14,1.16,916400,0.0,0.0
2025-11-03 00:00:00-05:00,1.4,1.44,1.3,1.33,1107700,0.0,0.0
2025-10-31 00:00:00-04:00,1.59,1.79,1.34,1.39,3798500,0.0,0.0
2025-10-30 00:00:00-04:00,3.55,3.55,1.84,1.86,60419300,0.0,0.0
2025-10-29 00:00:00-04:00,1.95,2.09,1.73,1.8,11436800,0.0,0.0
2025-10-28 00:00:00-04:00,2.22,2.22,1.96,2.0,294100,0.0,0.0
2025-10-27 00:00:00-04:00,2.47,2.47,2.17,2.22,326500,0.0,0.0
2025-10-24 00:00:00-04:00,2.45,2.75,2.4,2.4,481100,0.0,0.0
2025-10-23 00:00:00-04:00,2.5,3.49,2.17,2.61,6373900,0.0,0.0
2025-10-22 00:00:00-04:00,2.63,2.63,2.21,2.34,286000,0.0,0.0
2025-10-21 00:00:00-04:00,2.82,2.82,2.52,2.58,243700,0.0,0.0
2025-10-20 00:00:00-04:00,2.94,3.0,2.6,2.82,200600,0.0,0.0
2025-10-17 00:00:00-04:00,3.31,3.38,2.88,2.91,199100,0.0,0.0
2025-10-16 00:00:00-04:00,3.39,3.46,3.16,3.36,130800,0.0,0.0
2025-10-15 00:00:00-04:00,3.71,3.79,3.21,3.25,235800,0.0,0.0
2025-10-14 00:00:00-04:00,3.33,4.08,3.1,3.75,485600,0.0,0.0
2025-10-13 00:00:00-04:00,4.46,4.6,3.38,3.44,6551700,0.0,0.0
2025-10-10 00:00:00-04:00,4.47,4.47,3.73,3.8,234200,0.0,0.0
2025-10-09 00:00:00-04:00,5.41,5.41,4.18,4.52,310100,0.0,0.0
2025-10-08 00:00:00-04:00,6.24,6.24,5.29,5.52,170900,0.0,0.0
2025-10-07 00:00:00-04:00,6.28,6.6,6.08,6.26,168500,0.0,0.0
2025-10-06 00:00:00-04:00,6.87,7.22,6.28,6.28,543200,0.0,0.0
2025-10-03 00:00:00-04:00,6.33,6.69,6.25,6.37,163100,0.0,0.0
2025-10-02 00:00:00-04:00,6.2,6.5,6.2,6.43,140100,0.0,0.0
2025-10-01 00:00:00-04:00,6.15,6.7,6.01,6.24,2823300,0.0,0.0
2025-09-30 00:00:00-04:00,6.96,7.03,6.22,6.33,95600,0.0,0.0
2025-09-29 00:00:00-04:00,7.68,7.94,7.0,7.01,97600,0.0,0.0
2025-09-26 00:00:00-04:00,7.44,8.22,7.44,7.59,105800,0.0,0.0
2025-09-25 00:00:00-04:00,7.87,7.9,7.25,7.38,115000,0.0,0.0
2025-09-24 00:00:00-04:00,8.38,9.18,8.0,8.05,116900,0.0,0.0
2025-09-23 00:00:00-04:00,9.56,9.56,8.6,8.6,140800,0.0,0.0
2025-09-22 00:00:00-04:00,9.89,10.7,9.6,9.62,143400,0.0,0.0
2025-09-19 00:00:00-04:00,9.86,10.43,9.6,10.22,146300,0.0,0.0
2025-09-18 00:00:00-04:00,10.93,11.29,9.71,10.0,197700,0.0,0.0
2025-09-17 00:00:00-04:00,10.21,15.45,9.5,11.75,751400,0.0,0.0
2025-09-16 00:00:00-04:00,11.36,12.66,9.86,10.0,191600,0.0,0.03
2025-09-15 00:00:00-04:00,12.66,12.87,11.52,11.7,121050,0.0,0.0
2025-09-12 00:00:00-04:00,22.5,22.98,12.69,13.35,409003,0.0,0.0
2025-09-11 00:00:00-04:00,23.97,24.18,23.04,23.34,33007,0.0,0.0
2025-09-10 00:00:00-04:00,23.76,25.44,23.1,24.0,68887,0.0,0.0
2025-09-09 00:00:00-04:00,23.88,24.3,22.2,23.22,473177,0.0,0.0
2025-09-08 00:00:00-04:00,21.6,22.71,20.7,22.5,57683,0.0,0.0
2025-09-05 00:00:00-04:00,21.96,22.95,21.0,21.69,38913,0.0,0.0
2025-09-04 00:00:00-04:00,22.59,22.83,21.75,22.02,51927,0.0,0.0
2025-09-03 00:00:00-04:00,22.29,23.67,22.29,22.83,30553,0.0,0.0
2025-09-02 00:00:00-04:00,23.1,23.37,22.2,22.29,43997,0.0,0.0
2025-08-29 00:00:00-04:00,22.74,24.6,22.68,23.4,60377,0.0,0.0
2025-08-28 00:00:00-04:00,24.75,24.87,22.29,22.95,94183,0.0,0.0
2025-08-27 00:00:00-04:00,24.6,25.68,23.7,25.05,143647,0.0,0.0
2025-08-26 00:00:00-04:00,22.5,31.5,19.71,28.38,724550,0.0,0.0
2025-08-25 00:00:00-04:00,22.8,23.88,22.5,22.56,60460,0.0,0.0
2025-08-22 00:00:00-04:00,22.8,23.7,21.9,23.46,100413,0.0,0.0
