Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.31,0.33,0.31,0.32,11899,0.0,0.0
2025-11-21 00:00:00-05:00,0.33,0.34,0.33,0.34,9871,0.0,0.0
2025-11-20 00:00:00-05:00,0.36,0.38,0.34,0.34,239645,0.0,0.0
2025-11-19 00:00:00-05:00,0.37,0.38,0.34,0.35,222232,0.0,0.0
2025-11-18 00:00:00-05:00,0.41,0.41,0.37,0.39,77138,0.0,0.0
2025-11-17 00:00:00-05:00,0.42,0.42,0.41,0.41,81600,0.0,0.0
2025-11-14 00:00:00-05:00,0.43,0.44,0.41,0.41,96537,0.0,0.0
2025-11-13 00:00:00-05:00,0.41,0.47,0.41,0.44,135391,0.0,0.0
2025-11-12 00:00:00-05:00,0.46,0.47,0.4,0.45,143611,0.0,0.0
2025-11-11 00:00:00-05:00,0.41,0.44,0.4,0.44,218060,0.0,0.0
2025-11-10 00:00:00-05:00,0.4,0.44,0.4,0.42,118169,0.0,0.0
2025-11-07 00:00:00-05:00,0.4,0.41,0.36,0.4,445519,0.0,0.0
2025-11-06 00:00:00-05:00,0.42,0.42,0.38,0.4,202843,0.0,0.0
2025-11-05 00:00:00-05:00,0.45,0.45,0.4,0.4,151494,0.0,0.0
2025-11-04 00:00:00-05:00,0.44,0.46,0.41,0.42,94888,0.0,0.0
2025-11-03 00:00:00-05:00,0.42,0.43,0.39,0.41,272347,0.0,0.0
2025-10-31 00:00:00-04:00,0.42,0.44,0.39,0.44,364301,0.0,0.0
2025-10-30 00:00:00-04:00,0.4,0.42,0.39,0.41,515873,0.0,0.0
2025-10-29 00:00:00-04:00,0.42,0.44,0.4,0.41,126879,0.0,0.0
2025-10-28 00:00:00-04:00,0.44,0.45,0.4,0.43,271723,0.0,0.0
2025-10-27 00:00:00-04:00,0.49,0.49,0.43,0.44,159996,0.0,0.0
2025-10-24 00:00:00-04:00,0.43,0.46,0.42,0.46,127961,0.0,0.0
2025-10-23 00:00:00-04:00,0.42,0.44,0.41,0.43,129797,0.0,0.0
2025-10-22 00:00:00-04:00,0.39,0.44,0.39,0.42,114973,0.0,0.0
2025-10-21 00:00:00-04:00,0.45,0.46,0.39,0.42,154311,0.0,0.0
