Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,26.61,27.0,26.36,26.73,321928,0.0,0.0
2025-11-24 00:00:00-05:00,26.55,27.18,26.19,26.87,363069,0.0,0.0
2025-11-21 00:00:00-05:00,26.6,26.99,25.78,26.75,462707,0.0,0.0
2025-11-20 00:00:00-05:00,26.89,27.39,26.49,26.59,393000,0.0,0.0
2025-11-19 00:00:00-05:00,26.77,27.27,26.45,26.63,272600,0.08,0.0
2025-11-18 00:00:00-05:00,27.22,27.53,26.62,27.19,461500,0.0,0.0
2025-11-17 00:00:00-05:00,27.65,28.42,27.08,27.17,598100,0.0,0.0
2025-11-14 00:00:00-05:00,26.21,27.46,26.13,27.45,411500,0.0,0.0
2025-11-13 00:00:00-05:00,27.0,27.22,25.97,26.42,509600,0.0,0.0
2025-11-12 00:00:00-05:00,27.02,27.56,26.7,27.05,415200,0.0,0.0
2025-11-11 00:00:00-05:00,27.76,27.76,26.8,27.06,387800,0.0,0.0
2025-11-10 00:00:00-05:00,27.72,28.14,27.67,27.8,341400,0.0,0.0
2025-11-07 00:00:00-05:00,28.72,28.81,27.27,27.49,700500,0.0,0.0
2025-11-06 00:00:00-05:00,28.64,30.28,27.91,28.11,991700,0.0,0.0
2025-11-05 00:00:00-05:00,25.52,26.4,25.52,26.23,363000,0.0,0.0
2025-11-04 00:00:00-05:00,25.06,25.77,24.83,25.52,363900,0.0,0.0
2025-11-03 00:00:00-05:00,25.78,25.78,25.26,25.49,392400,0.0,0.0
2025-10-31 00:00:00-04:00,26.03,26.14,25.62,25.83,433900,0.0,0.0
2025-10-30 00:00:00-04:00,25.21,26.15,25.12,25.93,664500,0.0,0.0
2025-10-29 00:00:00-04:00,25.98,25.98,25.12,25.27,311300,0.0,0.0
2025-10-28 00:00:00-04:00,25.3,25.98,24.82,25.79,555800,0.0,0.0
2025-10-27 00:00:00-04:00,26.54,26.72,25.02,25.17,568300,0.0,0.0
2025-10-24 00:00:00-04:00,25.68,26.32,25.37,26.32,520600,0.0,0.0
2025-10-23 00:00:00-04:00,26.13,26.29,25.59,25.62,334700,0.0,0.0
2025-10-22 00:00:00-04:00,27.38,27.44,25.39,25.76,494000,0.0,0.0
2025-10-21 00:00:00-04:00,27.93,28.32,27.2,27.2,404100,0.0,0.0
2025-10-20 00:00:00-04:00,27.52,28.18,27.12,27.83,718200,0.0,0.0
2025-10-17 00:00:00-04:00,27.97,28.21,27.04,27.24,503800,0.0,0.0
2025-10-16 00:00:00-04:00,28.51,28.89,27.83,28.09,406500,0.0,0.0
2025-10-15 00:00:00-04:00,27.64,28.37,27.64,28.26,724800,0.0,0.0
2025-10-14 00:00:00-04:00,26.93,27.71,26.82,27.44,613600,0.0,0.0
2025-10-13 00:00:00-04:00,27.05,27.48,26.69,27.34,480300,0.0,0.0
2025-10-10 00:00:00-04:00,27.3,27.64,26.82,26.87,469400,0.0,0.0
2025-10-09 00:00:00-04:00,27.5,27.8,27.05,27.46,729500,0.0,0.0
2025-10-08 00:00:00-04:00,26.73,27.65,25.96,27.62,537200,0.0,0.0
2025-10-07 00:00:00-04:00,25.92,26.94,25.64,26.78,516700,0.0,0.0
2025-10-06 00:00:00-04:00,25.81,27.66,25.29,25.91,607200,0.0,0.0
2025-10-03 00:00:00-04:00,25.06,25.86,25.06,25.8,382200,0.0,0.0
2025-10-02 00:00:00-04:00,25.39,25.64,24.87,25.0,324300,0.0,0.0
2025-10-01 00:00:00-04:00,24.99,25.58,24.78,25.35,315000,0.0,0.0
2025-09-30 00:00:00-04:00,24.58,25.22,24.56,25.12,383100,0.0,0.0
2025-09-29 00:00:00-04:00,25.34,25.34,24.65,24.83,474200,0.0,0.0
2025-09-26 00:00:00-04:00,24.92,25.37,24.73,25.23,399900,0.0,0.0
2025-09-25 00:00:00-04:00,25.23,25.6,24.87,24.89,414200,0.0,0.0
2025-09-24 00:00:00-04:00,25.08,25.66,25.08,25.3,438900,0.0,0.0
2025-09-23 00:00:00-04:00,24.05,25.43,23.98,24.94,527100,0.0,0.0
2025-09-22 00:00:00-04:00,23.84,24.18,23.62,24.02,346600,0.0,0.0
2025-09-19 00:00:00-04:00,24.28,24.37,23.83,23.96,398100,0.0,0.0
