Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.8,3.88,3.65,3.88,10608,0.0,0.0
2025-11-24 00:00:00-05:00,3.75,3.92,3.71,3.84,27338,0.0,0.0
2025-11-21 00:00:00-05:00,3.79,4.07,3.64,3.86,21405,0.0,0.0
2025-11-20 00:00:00-05:00,4.17,4.4,3.61,3.87,51400,0.0,0.0
2025-11-19 00:00:00-05:00,4.49,4.61,4.1,4.16,44200,0.0,0.0
2025-11-18 00:00:00-05:00,4.55,4.76,4.47,4.59,28000,0.0,0.0
2025-11-17 00:00:00-05:00,4.54,5.12,4.4,4.66,49900,0.0,0.0
2025-11-14 00:00:00-05:00,4.33,4.84,4.33,4.65,34000,0.0,0.0
2025-11-13 00:00:00-05:00,4.54,4.79,4.11,4.43,43800,0.0,0.0
2025-11-12 00:00:00-05:00,4.5,4.84,4.46,4.73,67600,0.0,0.0
2025-11-11 00:00:00-05:00,3.83,4.48,3.6,4.41,48700,0.0,0.0
2025-11-10 00:00:00-05:00,3.78,3.93,3.74,3.88,15200,0.0,0.0
2025-11-07 00:00:00-05:00,3.8,3.87,3.32,3.87,42200,0.0,0.0
2025-11-06 00:00:00-05:00,4.28,4.4,3.71,3.8,72200,0.0,0.0
2025-11-05 00:00:00-05:00,4.03,4.26,3.95,4.26,20400,0.0,0.0
2025-11-04 00:00:00-05:00,3.98,4.19,3.93,4.11,42600,0.0,0.0
2025-11-03 00:00:00-05:00,4.43,4.49,4.12,4.13,18000,0.0,0.0
2025-10-31 00:00:00-04:00,4.0,4.57,4.0,4.43,63800,0.0,0.0
2025-10-30 00:00:00-04:00,4.0,4.22,3.86,3.91,40800,0.0,0.0
2025-10-29 00:00:00-04:00,4.29,4.44,3.91,4.03,38300,0.0,0.0
2025-10-28 00:00:00-04:00,4.05,4.4,4.0,4.09,64500,0.0,0.0
2025-10-27 00:00:00-04:00,4.82,4.82,4.2,4.31,90300,0.0,0.0
2025-10-24 00:00:00-04:00,4.35,4.8,4.23,4.57,56900,0.0,0.0
2025-10-23 00:00:00-04:00,4.11,4.37,3.95,4.19,69700,0.0,0.0
2025-10-22 00:00:00-04:00,4.42,4.42,4.0,4.18,62000,0.0,0.0
2025-10-21 00:00:00-04:00,4.54,4.73,4.41,4.41,66700,0.0,0.0
2025-10-20 00:00:00-04:00,4.5,4.98,4.5,4.54,46500,0.0,0.0
2025-10-17 00:00:00-04:00,4.75,4.79,4.4,4.52,28100,0.0,0.0
2025-10-16 00:00:00-04:00,4.8,4.87,4.62,4.7,59900,0.0,0.0
2025-10-15 00:00:00-04:00,5.25,5.36,4.7,4.78,85200,0.0,0.0
2025-10-14 00:00:00-04:00,5.22,5.43,5.1,5.28,36200,0.0,0.0
2025-10-13 00:00:00-04:00,5.33,5.44,5.1,5.28,49600,0.0,0.0
2025-10-10 00:00:00-04:00,5.93,5.98,5.11,5.24,127900,0.0,0.0
2025-10-09 00:00:00-04:00,6.0,6.13,5.69,5.93,72900,0.0,0.0
2025-10-08 00:00:00-04:00,5.94,6.47,5.75,6.12,146200,0.0,0.0
2025-10-07 00:00:00-04:00,5.89,6.17,5.68,5.88,86800,0.0,0.0
2025-10-06 00:00:00-04:00,6.27,6.69,6.0,6.1,129200,0.0,0.0
2025-10-03 00:00:00-04:00,6.92,7.02,6.01,6.37,255200,0.0,0.0
2025-10-02 00:00:00-04:00,5.68,7.59,5.68,6.86,360600,0.0,0.0
2025-10-01 00:00:00-04:00,5.99,5.99,5.26,5.27,116300,0.0,0.0
2025-09-30 00:00:00-04:00,5.66,6.01,5.35,5.93,146200,0.0,0.0
2025-09-29 00:00:00-04:00,4.69,6.32,4.69,5.76,306400,0.0,0.0
2025-09-26 00:00:00-04:00,5.0,5.17,3.88,4.75,235500,0.0,0.0
2025-09-25 00:00:00-04:00,5.56,5.67,4.89,4.97,190100,0.0,0.0
2025-09-24 00:00:00-04:00,5.74,6.03,5.28,5.67,176800,0.0,0.0
2025-09-23 00:00:00-04:00,6.37,6.45,5.83,5.84,145900,0.0,0.0
2025-09-22 00:00:00-04:00,7.31,7.71,5.97,6.0,244100,0.0,0.0
2025-09-19 00:00:00-04:00,7.75,7.95,7.1,7.31,202900,0.0,0.0
2025-09-18 00:00:00-04:00,7.82,8.15,7.28,7.91,210600,0.0,0.0
2025-09-17 00:00:00-04:00,7.35,8.2,6.95,7.7,388000,0.0,0.0
2025-09-16 00:00:00-04:00,9.91,9.91,6.5,6.99,828900,0.0,0.0
2025-09-15 00:00:00-04:00,8.4,9.83,7.85,9.73,595900,0.0,0.0
2025-09-12 00:00:00-04:00,6.65,8.24,6.62,8.07,679700,0.0,0.0
2025-09-11 00:00:00-04:00,5.64,6.57,5.55,6.41,364200,0.0,0.0
2025-09-10 00:00:00-04:00,5.45,5.96,5.38,5.75,262300,0.0,0.0
2025-09-09 00:00:00-04:00,4.3,5.46,4.3,5.28,379400,0.0,0.0
2025-09-08 00:00:00-04:00,4.09,4.5,4.0,4.21,143600,0.0,0.0
2025-09-05 00:00:00-04:00,3.94,3.99,3.85,3.98,16000,0.0,0.0
2025-09-04 00:00:00-04:00,3.92,3.97,3.82,3.89,15900,0.0,0.0
2025-09-03 00:00:00-04:00,3.89,4.05,3.78,4.04,27100,0.0,0.0
2025-09-02 00:00:00-04:00,4.19,4.19,3.82,3.82,21600,0.0,0.0
2025-08-29 00:00:00-04:00,4.0,4.3,4.0,4.07,33000,0.0,0.0
2025-08-28 00:00:00-04:00,3.9,4.07,3.82,3.98,36000,0.0,0.0
2025-08-27 00:00:00-04:00,4.05,4.1,3.87,3.9,49900,0.0,0.0
2025-08-26 00:00:00-04:00,3.94,4.09,3.63,4.05,62600,0.0,0.0
2025-08-25 00:00:00-04:00,3.61,3.98,3.57,3.96,27700,0.0,0.0
2025-08-22 00:00:00-04:00,3.23,3.73,3.23,3.71,36800,0.0,0.0
2025-08-21 00:00:00-04:00,2.92,3.23,2.91,3.21,30000,0.0,0.0
2025-08-20 00:00:00-04:00,2.94,3.13,2.91,3.09,10200,0.0,0.0
2025-08-19 00:00:00-04:00,2.98,3.12,2.9,3.05,14800,0.0,0.0
2025-08-18 00:00:00-04:00,3.08,3.32,2.9,2.99,18500,0.0,0.0
2025-08-15 00:00:00-04:00,3.0,3.11,2.83,3.09,68600,0.0,0.0
2025-08-14 00:00:00-04:00,3.01,3.01,2.82,2.9,37400,0.0,0.0
2025-08-13 00:00:00-04:00,3.01,3.18,2.96,3.0,18000,0.0,0.0
