Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,345.07,346.25,334.7,344.02,672529,0.0,0.0
2025-11-20 00:00:00-05:00,358.39,364.38,340.77,342.86,763700,0.0,0.0
2025-11-19 00:00:00-05:00,357.39,362.55,353.09,356.37,401800,0.0,0.0
2025-11-18 00:00:00-05:00,358.57,363.24,355.4,355.58,877800,0.0,0.0
2025-11-17 00:00:00-05:00,368.32,371.57,356.4,361.4,745900,0.0,0.0
2025-11-14 00:00:00-05:00,368.5,375.51,365.35,370.59,358600,0.0,0.0
2025-11-13 00:00:00-05:00,374.26,379.47,370.02,372.44,499000,0.3,0.0
2025-11-12 00:00:00-05:00,381.57,385.13,375.27,376.32,608600,0.0,0.0
2025-11-11 00:00:00-05:00,373.61,381.53,372.7,377.52,483600,0.0,0.0
2025-11-10 00:00:00-05:00,375.06,378.62,371.39,375.06,540300,0.0,0.0
2025-11-07 00:00:00-05:00,371.58,373.5,363.46,373.2,593400,0.0,0.0
2025-11-06 00:00:00-05:00,373.11,374.17,367.76,372.37,537500,0.0,0.0
2025-11-05 00:00:00-05:00,376.71,380.33,371.12,374.24,672400,0.0,0.0
2025-11-04 00:00:00-05:00,374.01,378.56,371.49,374.19,718400,0.0,0.0
2025-11-03 00:00:00-05:00,375.07,383.86,370.48,378.64,1519300,0.0,0.0
2025-10-31 00:00:00-04:00,375.35,395.43,368.09,377.01,2714800,0.0,0.0
2025-10-30 00:00:00-04:00,343.0,346.73,336.74,338.22,1443900,0.0,0.0
2025-10-29 00:00:00-04:00,338.93,345.33,336.69,343.35,949900,0.0,0.0
2025-10-28 00:00:00-04:00,343.07,345.06,339.79,342.83,692600,0.0,0.0
2025-10-27 00:00:00-04:00,342.19,348.22,341.17,343.16,518400,0.0,0.0
2025-10-24 00:00:00-04:00,339.34,343.14,337.75,339.98,355200,0.0,0.0
2025-10-23 00:00:00-04:00,340.24,340.69,336.45,338.02,660500,0.0,0.0
2025-10-22 00:00:00-04:00,340.34,342.01,336.68,338.91,645700,0.0,0.0
2025-10-21 00:00:00-04:00,337.77,340.98,336.67,337.91,635400,0.0,0.0
2025-10-20 00:00:00-04:00,339.87,344.88,338.68,339.56,755800,0.0,0.0
2025-10-17 00:00:00-04:00,330.03,339.28,323.93,337.67,1904600,0.0,0.0
2025-10-16 00:00:00-04:00,329.89,340.98,326.01,333.16,2052900,0.0,0.0
2025-10-15 00:00:00-04:00,323.44,330.36,323.44,328.99,743100,0.0,0.0
2025-10-14 00:00:00-04:00,316.68,324.98,314.88,320.73,703400,0.0,0.0
2025-10-13 00:00:00-04:00,317.8,323.96,315.54,317.46,473400,0.0,0.0
2025-10-10 00:00:00-04:00,329.02,331.3,314.49,314.99,623800,0.0,0.0
2025-10-09 00:00:00-04:00,326.78,328.88,324.02,327.19,630700,0.0,0.0
2025-10-08 00:00:00-04:00,317.4,326.36,316.2,324.87,720900,0.0,0.0
2025-10-07 00:00:00-04:00,314.6,317.92,310.45,317.07,670200,0.0,0.0
2025-10-06 00:00:00-04:00,321.78,321.78,310.82,311.93,1326300,0.0,0.0
2025-10-03 00:00:00-04:00,315.16,317.23,311.83,314.48,1122600,0.0,0.0
2025-10-02 00:00:00-04:00,317.68,321.74,311.38,312.64,1611500,0.0,0.0
2025-10-01 00:00:00-04:00,328.27,331.05,313.42,316.75,1474000,0.0,0.0
2025-09-30 00:00:00-04:00,339.73,340.46,327.87,332.42,730600,0.0,0.0
2025-09-29 00:00:00-04:00,339.86,342.03,336.85,340.33,467900,0.0,0.0
2025-09-26 00:00:00-04:00,339.48,345.71,336.19,340.25,480700,0.0,0.0
2025-09-25 00:00:00-04:00,331.29,337.25,329.74,336.25,356300,0.0,0.0
2025-09-24 00:00:00-04:00,340.75,341.56,331.64,332.91,747000,0.0,0.0
2025-09-23 00:00:00-04:00,338.02,344.7,336.67,340.21,688800,0.0,0.0
2025-09-22 00:00:00-04:00,330.63,337.02,330.13,336.72,1350700,0.0,0.0
2025-09-19 00:00:00-04:00,329.74,337.38,318.62,335.48,2933100,0.0,0.0
2025-09-18 00:00:00-04:00,340.08,345.58,338.73,339.1,591200,0.0,0.0
2025-09-17 00:00:00-04:00,336.63,341.73,329.53,335.92,1082800,0.0,0.0
2025-09-16 00:00:00-04:00,337.63,339.48,333.34,336.01,788800,0.0,0.0
2025-09-15 00:00:00-04:00,351.31,352.11,335.59,336.41,1015800,0.0,0.0
2025-09-12 00:00:00-04:00,349.14,351.78,347.56,350.36,589100,0.0,0.0
2025-09-11 00:00:00-04:00,341.9,347.61,337.79,347.43,793900,0.0,0.0
2025-09-10 00:00:00-04:00,338.73,342.46,335.67,341.59,1042300,0.0,0.0
2025-09-09 00:00:00-04:00,339.27,348.05,339.27,339.7,1352600,0.0,0.0
2025-09-08 00:00:00-04:00,335.94,343.53,333.57,340.25,2299500,0.0,0.0
2025-09-05 00:00:00-04:00,355.87,355.87,328.14,332.72,1643900,0.0,0.0
2025-09-04 00:00:00-04:00,357.89,360.08,357.19,359.75,611700,0.0,0.0
2025-09-03 00:00:00-04:00,358.73,364.29,353.91,356.05,461000,0.0,0.0
2025-09-02 00:00:00-04:00,360.96,363.68,354.1,362.54,615500,0.0,0.0
2025-08-29 00:00:00-04:00,364.17,364.61,360.53,364.19,249300,0.0,0.0
2025-08-28 00:00:00-04:00,367.06,371.21,362.42,364.54,447800,0.0,0.0
2025-08-27 00:00:00-04:00,365.77,370.22,364.15,365.71,658800,0.0,0.0
2025-08-26 00:00:00-04:00,359.71,367.84,357.68,367.01,824900,0.0,0.0
2025-08-25 00:00:00-04:00,362.41,366.93,358.51,360.14,557500,0.0,0.0
2025-08-22 00:00:00-04:00,361.16,365.96,352.39,362.15,911200,0.0,0.0
2025-08-21 00:00:00-04:00,355.47,361.86,352.81,360.95,792400,0.0,0.0
2025-08-20 00:00:00-04:00,350.14,355.27,342.98,355.02,595200,0.0,0.0
2025-08-19 00:00:00-04:00,353.73,358.16,349.16,351.0,424800,0.0,0.0
2025-08-18 00:00:00-04:00,349.76,355.24,347.72,354.73,629800,0.0,0.0
2025-08-15 00:00:00-04:00,355.19,361.06,349.58,350.7,507000,0.3,0.0
2025-08-14 00:00:00-04:00,355.98,360.11,351.84,355.38,1027600,0.0,0.0
2025-08-13 00:00:00-04:00,372.8,375.06,342.55,355.22,1548000,0.0,0.0
2025-08-12 00:00:00-04:00,372.57,378.57,369.1,372.8,650900,0.0,0.0
2025-08-11 00:00:00-04:00,371.6,372.75,366.9,370.04,409200,0.0,0.0
2025-08-08 00:00:00-04:00,369.24,372.03,363.12,369.23,528200,0.0,0.0
2025-08-07 00:00:00-04:00,379.59,379.59,364.75,368.25,554800,0.0,0.0
2025-08-06 00:00:00-04:00,373.78,379.38,370.55,378.12,558700,0.0,0.0
2025-08-05 00:00:00-04:00,376.7,382.8,369.67,373.33,656300,0.0,0.0
2025-08-04 00:00:00-04:00,370.53,374.82,363.56,373.96,877500,0.0,0.0
2025-08-01 00:00:00-04:00,375.04,388.15,354.48,369.3,3277000,0.0,0.0
2025-07-31 00:00:00-04:00,399.34,402.92,391.74,395.08,1267500,0.0,0.0
2025-07-30 00:00:00-04:00,391.19,398.74,390.03,398.35,1129800,0.0,0.0
2025-07-29 00:00:00-04:00,387.25,390.88,383.81,390.03,1506100,0.0,0.0
2025-07-28 00:00:00-04:00,381.56,385.44,378.36,384.41,480400,0.0,0.0
2025-07-25 00:00:00-04:00,378.77,383.24,373.58,379.42,548200,0.0,0.0
2025-07-24 00:00:00-04:00,379.97,383.86,373.93,376.17,803300,0.0,0.0
2025-07-23 00:00:00-04:00,376.2,379.63,373.1,378.56,476000,0.0,0.0
2025-07-22 00:00:00-04:00,381.99,384.1,373.49,373.75,472800,0.0,0.0
2025-07-21 00:00:00-04:00,392.51,395.6,377.3,378.97,846200,0.0,0.0
2025-07-18 00:00:00-04:00,381.29,395.12,380.42,392.67,1062500,0.0,0.0
2025-07-17 00:00:00-04:00,366.57,386.29,365.59,378.25,877600,0.0,0.0
2025-07-16 00:00:00-04:00,370.99,372.93,358.49,367.71,728600,0.0,0.0
2025-07-15 00:00:00-04:00,369.63,372.11,360.17,366.43,764900,0.0,0.0
2025-07-14 00:00:00-04:00,371.6,376.4,368.94,369.87,1097600,0.0,0.0
2025-07-11 00:00:00-04:00,378.98,381.3,371.08,371.36,422000,0.0,0.0
2025-07-10 00:00:00-04:00,382.62,384.75,375.6,379.56,613800,0.0,0.0
2025-07-09 00:00:00-04:00,380.97,380.97,373.74,380.28,685500,0.0,0.0
2025-07-08 00:00:00-04:00,379.69,383.52,376.31,382.97,1013300,0.0,0.0
2025-07-07 00:00:00-04:00,379.76,383.4,378.12,380.12,535000,0.0,0.0
2025-07-03 00:00:00-04:00,380.05,384.84,374.18,383.48,348600,0.0,0.0
2025-07-02 00:00:00-04:00,370.34,376.12,366.22,375.85,979000,0.0,0.0
2025-07-01 00:00:00-04:00,372.18,377.86,363.35,372.44,784800,0.0,0.0
2025-06-30 00:00:00-04:00,367.13,374.92,363.91,374.36,1125900,0.0,0.0
2025-06-27 00:00:00-04:00,366.88,370.82,362.62,364.36,1351000,0.0,0.0
2025-06-26 00:00:00-04:00,362.85,364.79,357.77,363.77,611600,0.0,0.0
2025-06-25 00:00:00-04:00,355.92,361.24,355.92,360.36,740400,0.0,0.0
2025-06-24 00:00:00-04:00,372.39,377.09,350.42,353.52,1936000,0.0,0.0
2025-06-23 00:00:00-04:00,376.13,381.66,368.22,373.75,441200,0.0,0.0
2025-06-20 00:00:00-04:00,381.38,382.18,377.78,378.96,405900,0.0,0.0
2025-06-18 00:00:00-04:00,377.13,381.64,375.15,378.67,481300,0.0,0.0
2025-06-17 00:00:00-04:00,377.3,379.33,375.76,377.39,286200,0.0,0.0
2025-06-16 00:00:00-04:00,376.19,383.93,376.19,379.14,270300,0.0,0.0
