Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,50.08,51.95,49.58,51.67,21071,0.0,0.0
2025-11-24 00:00:00-05:00,49.44,50.56,49.05,49.63,35600,0.0,0.0
2025-11-21 00:00:00-05:00,44.11,49.6,44.26,48.76,94314,0.0,0.0
2025-11-20 00:00:00-05:00,46.38,47.53,43.55,43.64,53400,0.0,0.0
2025-11-19 00:00:00-05:00,47.63,47.63,45.26,46.0,28500,0.0,0.0
2025-11-18 00:00:00-05:00,49.23,49.23,45.24,47.13,42200,0.0,0.0
2025-11-17 00:00:00-05:00,51.36,51.36,49.21,49.23,42300,0.0,0.0
2025-11-14 00:00:00-05:00,50.19,53.14,50.0,50.89,25300,0.0,0.0
2025-11-13 00:00:00-05:00,51.9,52.62,48.44,51.0,54900,0.0,0.0
2025-11-12 00:00:00-05:00,54.19,55.31,53.0,53.45,20000,0.0,0.0
2025-11-11 00:00:00-05:00,54.94,54.99,53.85,54.19,9500,0.0,0.0
2025-11-10 00:00:00-05:00,54.03,55.28,53.5,54.44,12300,0.0,0.0
2025-11-07 00:00:00-05:00,52.37,54.02,51.47,53.01,31100,0.0,0.0
2025-11-06 00:00:00-05:00,52.88,53.38,52.29,53.16,16600,0.0,0.0
2025-11-05 00:00:00-05:00,53.52,54.0,51.86,53.0,31600,0.0,0.0
2025-11-04 00:00:00-05:00,54.72,55.5,51.78,54.59,28300,0.0,0.0
2025-11-03 00:00:00-05:00,54.57,56.64,50.26,55.79,42800,0.0,0.0
2025-10-31 00:00:00-04:00,55.42,55.98,52.0,55.12,19800,0.0,0.0
2025-10-30 00:00:00-04:00,55.51,55.58,53.98,55.38,17100,0.0,0.0
2025-10-29 00:00:00-04:00,54.0,60.39,53.35,56.45,58300,0.0,0.0
2025-10-28 00:00:00-04:00,53.78,54.0,52.96,54.0,38000,0.0,0.0
2025-10-27 00:00:00-04:00,54.91,55.61,53.19,53.9,43700,0.0,0.0
2025-10-24 00:00:00-04:00,54.92,55.0,54.0,54.7,35900,0.0,0.0
2025-10-23 00:00:00-04:00,54.0,54.99,53.85,54.92,30900,0.0,0.0
2025-10-22 00:00:00-04:00,53.37,54.24,51.03,54.23,23100,0.0,0.0
2025-10-21 00:00:00-04:00,54.23,54.8,52.72,53.21,14300,0.0,0.0
2025-10-20 00:00:00-04:00,55.16,55.16,53.63,54.68,16100,0.0,0.0
2025-10-17 00:00:00-04:00,55.53,55.53,52.35,54.59,20500,0.0,0.0
2025-10-16 00:00:00-04:00,56.09,56.89,55.81,55.82,10500,0.0,0.0
2025-10-15 00:00:00-04:00,56.05,56.99,55.53,56.79,11900,0.0,0.0
2025-10-14 00:00:00-04:00,53.55,55.76,53.5,55.11,15700,0.0,0.0
2025-10-13 00:00:00-04:00,53.93,54.87,52.5,54.16,14100,0.0,0.0
2025-10-10 00:00:00-04:00,53.88,55.78,50.86,53.57,45600,0.0,0.0
2025-10-09 00:00:00-04:00,55.79,57.7,55.61,55.86,37300,0.0,0.0
2025-10-08 00:00:00-04:00,54.87,55.8,53.11,55.59,17200,0.0,0.0
2025-10-07 00:00:00-04:00,54.52,55.08,53.72,54.5,27200,0.0,0.0
2025-10-06 00:00:00-04:00,55.54,55.54,54.24,55.45,17200,0.0,0.0
2025-10-03 00:00:00-04:00,53.35,55.25,53.35,54.22,20200,0.0,0.0
2025-10-02 00:00:00-04:00,53.72,53.82,52.42,53.5,19100,0.0,0.0
2025-10-01 00:00:00-04:00,54.73,54.73,53.1,53.1,22500,0.0,0.0
2025-09-30 00:00:00-04:00,52.9,55.52,52.9,55.48,28100,0.0,0.0
2025-09-29 00:00:00-04:00,52.5,53.1,52.17,53.1,33800,0.0,0.0
2025-09-26 00:00:00-04:00,51.86,52.31,51.41,52.14,15700,0.0,0.0
2025-09-25 00:00:00-04:00,51.08,52.2,50.43,52.03,16900,0.0,0.0
2025-09-24 00:00:00-04:00,53.0,53.39,50.99,51.95,22800,0.0,0.0
2025-09-23 00:00:00-04:00,53.98,54.63,52.23,52.99,28300,0.0,0.0
2025-09-22 00:00:00-04:00,51.43,53.94,51.43,53.94,30500,0.0,0.0
2025-09-19 00:00:00-04:00,50.25,55.31,50.25,52.52,108500,0.0,0.0
2025-09-18 00:00:00-04:00,48.75,49.0,48.51,49.0,22600,0.0,0.0
2025-09-17 00:00:00-04:00,48.55,49.0,47.88,48.52,21100,0.0,0.0
2025-09-16 00:00:00-04:00,48.23,48.74,47.52,48.73,19800,0.0,0.0
2025-09-15 00:00:00-04:00,47.44,48.5,47.27,48.23,14200,0.0,0.0
2025-09-12 00:00:00-04:00,47.76,47.8,46.15,47.43,26700,0.0,0.0
2025-09-11 00:00:00-04:00,48.4,48.91,47.49,48.43,24000,0.0,0.0
2025-09-10 00:00:00-04:00,45.66,48.8,45.65,48.63,64200,0.0,0.0
2025-09-09 00:00:00-04:00,45.73,46.45,44.41,45.79,19800,0.0,0.0
2025-09-08 00:00:00-04:00,45.46,46.03,44.74,45.96,19100,0.0,0.0
2025-09-05 00:00:00-04:00,45.82,46.2,44.44,44.92,14200,0.0,0.0
2025-09-04 00:00:00-04:00,44.78,45.26,44.47,45.12,19800,0.0,0.0
2025-09-03 00:00:00-04:00,44.52,45.38,43.46,44.02,30300,0.0,0.0
2025-09-02 00:00:00-04:00,44.17,45.23,44.04,44.52,38100,0.0,0.0
2025-08-29 00:00:00-04:00,45.61,45.61,44.38,44.98,13700,0.0,0.0
2025-08-28 00:00:00-04:00,45.13,45.78,44.42,45.4,44500,0.0,0.0
