Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,14.02,14.02,14.02,14.02,0,0.0,0.0
2025-11-19 00:00:00-05:00,14.02,14.02,14.02,14.02,200,0.0,0.0
2025-11-18 00:00:00-05:00,14.02,14.02,14.02,14.02,1100,0.0,0.0
2025-11-17 00:00:00-05:00,13.25,13.25,13.25,13.25,100,0.0,0.0
2025-11-14 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,13.0,13.0,13.0,13.0,200,0.0,0.0
2025-10-29 00:00:00-04:00,13.0,13.0,13.0,13.0,500,0.0,0.0
2025-10-28 00:00:00-04:00,13.51,13.51,13.51,13.51,200,0.0,0.0
2025-10-27 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-10-24 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-10-23 00:00:00-04:00,13.51,13.51,13.51,13.51,200,0.0,0.0
2025-10-22 00:00:00-04:00,13.04,13.04,13.04,13.04,0,0.0,0.0
2025-10-21 00:00:00-04:00,13.04,13.04,13.04,13.04,0,0.0,0.0
2025-10-20 00:00:00-04:00,13.04,13.04,13.04,13.04,0,0.0,0.0
2025-10-17 00:00:00-04:00,13.04,13.04,13.04,13.04,0,0.0,0.0
2025-10-16 00:00:00-04:00,13.04,13.04,13.04,13.04,0,0.0,0.0
2025-10-15 00:00:00-04:00,12.46,13.04,12.46,13.04,500,0.0,0.0
2025-10-14 00:00:00-04:00,12.46,12.46,12.46,12.46,0,0.0,0.0
2025-10-13 00:00:00-04:00,13.0,13.0,12.46,12.46,500,0.0,0.0
2025-10-10 00:00:00-04:00,14.01,14.01,13.0,13.0,2300,0.0,0.0
2025-10-09 00:00:00-04:00,13.04,13.04,13.04,13.04,0,0.0,0.0
2025-10-08 00:00:00-04:00,13.27,13.27,13.04,13.04,1000,0.0,0.0
2025-10-07 00:00:00-04:00,14.0,14.0,14.0,14.0,400,0.0,0.0
2025-10-06 00:00:00-04:00,13.53,13.53,13.53,13.53,400,0.0,0.0
2025-10-03 00:00:00-04:00,13.04,13.04,13.04,13.04,0,0.0,0.0
2025-10-02 00:00:00-04:00,13.04,13.04,13.04,13.04,0,0.0,0.0
2025-10-01 00:00:00-04:00,13.04,13.04,13.04,13.04,500,0.0,0.0
2025-09-30 00:00:00-04:00,13.6,13.6,13.6,13.6,0,0.0,0.0
2025-09-29 00:00:00-04:00,13.6,13.6,13.6,13.6,0,0.0,0.0
2025-09-26 00:00:00-04:00,13.6,13.6,13.6,13.6,0,0.0,0.0
2025-09-25 00:00:00-04:00,13.6,13.6,13.6,13.6,0,0.0,0.0
2025-09-24 00:00:00-04:00,13.6,13.6,13.6,13.6,1000,0.0,0.0
2025-09-23 00:00:00-04:00,13.5,13.5,13.5,13.5,300,0.0,0.0
2025-09-22 00:00:00-04:00,13.53,13.53,13.53,13.53,400,0.0,0.0
2025-09-19 00:00:00-04:00,13.53,13.53,13.53,13.53,0,0.0,0.0
2025-09-18 00:00:00-04:00,13.53,13.53,13.53,13.53,100,0.0,0.0
