Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.61,2.7,2.58,2.7,2342,0.0,0.0
2025-11-24 00:00:00-05:00,2.5,2.59,2.5,2.57,5382,0.0,0.0
2025-11-21 00:00:00-05:00,2.65,2.67,2.54,2.61,12583,0.0,0.0
2025-11-20 00:00:00-05:00,2.84,2.86,2.74,2.74,7100,0.0,0.0
2025-11-19 00:00:00-05:00,2.83,2.85,2.7,2.85,7400,0.0,0.0
2025-11-18 00:00:00-05:00,2.66,2.98,2.66,2.98,4300,0.0,0.0
2025-11-17 00:00:00-05:00,2.82,2.82,2.77,2.81,3100,0.0,0.0
2025-11-14 00:00:00-05:00,2.78,2.95,2.69,2.82,6800,0.0,0.0
2025-11-13 00:00:00-05:00,3.0,3.03,2.82,2.82,5600,0.0,0.0
2025-11-12 00:00:00-05:00,2.86,3.08,2.86,2.92,10900,0.0,0.0
2025-11-11 00:00:00-05:00,2.99,2.99,2.85,2.87,6900,0.0,0.0
2025-11-10 00:00:00-05:00,2.88,3.1,2.85,3.0,35100,0.0,0.0
2025-11-07 00:00:00-05:00,2.8,2.95,2.8,2.82,16500,0.0,0.0
2025-11-06 00:00:00-05:00,2.99,3.01,2.8,2.81,32000,0.0,0.0
2025-11-05 00:00:00-05:00,3.11,3.11,2.8,3.02,30900,0.0,0.0
2025-11-04 00:00:00-05:00,3.35,3.41,3.1,3.14,16700,0.0,0.0
2025-11-03 00:00:00-05:00,3.62,3.92,3.1,3.45,23500,0.0,0.2
2025-10-31 00:00:00-04:00,4.24,4.35,2.9,3.65,79120,0.0,0.0
2025-10-30 00:00:00-04:00,4.95,5.0,4.3,4.46,43900,0.0,0.0
2025-10-29 00:00:00-04:00,5.1,5.15,4.55,5.1,11660,0.0,0.0
2025-10-28 00:00:00-04:00,5.0,5.2,5.0,5.1,7460,0.0,0.0
2025-10-27 00:00:00-04:00,5.0,5.2,5.0,5.1,13680,0.0,0.0
2025-10-24 00:00:00-04:00,5.2,5.24,5.1,5.15,9460,0.0,0.0
2025-10-23 00:00:00-04:00,5.15,5.25,5.05,5.2,11220,0.0,0.0
2025-10-22 00:00:00-04:00,5.2,5.25,5.03,5.15,27700,0.0,0.0
2025-10-21 00:00:00-04:00,5.15,5.3,5.05,5.2,13460,0.0,0.0
2025-10-20 00:00:00-04:00,5.2,5.25,5.05,5.2,10040,0.0,0.0
2025-10-17 00:00:00-04:00,5.2,5.3,5.1,5.2,8380,0.0,0.0
2025-10-16 00:00:00-04:00,5.35,5.45,5.15,5.2,9420,0.0,0.0
2025-10-15 00:00:00-04:00,5.3,5.65,5.25,5.35,9420,0.0,0.0
