Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.37,1.38,1.35,1.36,114112,0.0,0.0
2025-11-21 00:00:00-05:00,1.38,1.4,1.37,1.38,16437,0.0,0.0
2025-11-20 00:00:00-05:00,1.41,1.42,1.36,1.36,97100,0.0,0.0
2025-11-19 00:00:00-05:00,1.4,1.41,1.38,1.41,48800,0.0,0.0
2025-11-18 00:00:00-05:00,1.37,1.4,1.37,1.39,30800,0.0,0.0
2025-11-17 00:00:00-05:00,1.41,1.41,1.37,1.39,54300,0.0,0.0
2025-11-14 00:00:00-05:00,1.39,1.42,1.38,1.41,52200,0.0,0.0
2025-11-13 00:00:00-05:00,1.4,1.43,1.36,1.42,94200,0.0,0.0
2025-11-12 00:00:00-05:00,1.47,1.5,1.41,1.43,148800,0.0,0.0
2025-11-11 00:00:00-05:00,1.47,1.48,1.45,1.47,63600,0.0,0.0
2025-11-10 00:00:00-05:00,1.46,1.49,1.45,1.45,22500,0.0,0.0
2025-11-07 00:00:00-05:00,1.49,1.5,1.45,1.46,52600,0.0,0.0
2025-11-06 00:00:00-05:00,1.45,1.52,1.45,1.51,59600,0.0,0.0
2025-11-05 00:00:00-05:00,1.43,1.52,1.43,1.49,59000,0.0,0.0
2025-11-04 00:00:00-05:00,1.45,1.49,1.44,1.48,58400,0.0,0.0
2025-11-03 00:00:00-05:00,1.49,1.49,1.45,1.47,40100,0.0,0.0
2025-10-31 00:00:00-04:00,1.43,1.5,1.43,1.47,83100,0.0,0.0
2025-10-30 00:00:00-04:00,1.42,1.45,1.4,1.43,80000,0.0,0.0
2025-10-29 00:00:00-04:00,1.45,1.46,1.41,1.44,62100,0.0,0.0
2025-10-28 00:00:00-04:00,1.46,1.47,1.44,1.46,36400,0.0,0.0
2025-10-27 00:00:00-04:00,1.44,1.46,1.43,1.44,27700,0.0,0.0
2025-10-24 00:00:00-04:00,1.45,1.47,1.44,1.44,36000,0.0,0.0
2025-10-23 00:00:00-04:00,1.39,1.46,1.39,1.46,55200,0.0,0.0
2025-10-22 00:00:00-04:00,1.42,1.43,1.37,1.39,78100,0.0,0.0
2025-10-21 00:00:00-04:00,1.45,1.45,1.41,1.41,69800,0.0,0.0
2025-10-20 00:00:00-04:00,1.43,1.46,1.41,1.45,45200,0.0,0.0
2025-10-17 00:00:00-04:00,1.4,1.43,1.38,1.43,100700,0.0,0.0
