Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,70.85290852495913,71.74251601547203,70.23113859321982,71.73294830322266,2439700,0.0,0.0
2023-11-24 00:00:00-05:00,71.51294877112346,72.10601562220491,71.41729353366131,71.4842529296875,603100,0.0,0.0
2023-11-27 00:00:00-05:00,71.3694635892284,71.6946928622354,70.9485717789587,71.58946990966797,2480100,0.0,0.0
2023-11-28 00:00:00-05:00,72.24951167121465,72.62257225521527,71.58947803889302,72.38343048095703,1192400,0.0,0.0
2023-11-29 00:00:00-05:00,72.64170137701414,73.2347682549444,71.9242761165291,71.96253967285156,1400600,0.0,0.0
2023-11-30 00:00:00-05:00,71.98166698329295,72.42168692895582,71.62773456485613,72.10601806640625,1811000,0.0,0.0
2023-12-01 00:00:00-05:00,72.18253766768424,73.45477340095964,72.18253766768424,73.44520568847656,1654800,0.0,0.0
2023-12-04 00:00:00-05:00,72.94779754248484,73.66522275392305,72.81387875352517,72.9860610961914,1861200,0.0,0.0
2023-12-05 00:00:00-05:00,72.7277782272852,73.0912783099657,71.83817074297534,72.14427185058594,1845000,0.0,0.0
2023-12-06 00:00:00-05:00,72.51734714179443,73.47391421048145,72.33560436140264,72.42169189453125,987800,0.0,0.0
2023-12-07 00:00:00-05:00,72.63212104264552,74.52612661234974,72.44081059230307,73.65564727783203,1157200,0.0,0.0
2023-12-08 00:00:00-05:00,73.62695359301627,74.07654119229595,73.13910244294405,73.48346710205078,1104400,0.0,0.0
2023-12-11 00:00:00-05:00,73.24432585052284,73.52173112201942,72.976488291292,73.33998107910156,2234300,0.0,0.0
2023-12-12 00:00:00-05:00,73.56000620926781,73.5982697663053,72.34516199191647,73.13911437988281,1805600,0.0,0.0
2023-12-13 00:00:00-05:00,72.8138835042757,75.85576689116282,72.4695187964751,75.3105239868164,1514500,0.0,0.0
2023-12-14 00:00:00-05:00,76.50623696572649,79.11766096272758,75.89402733077422,76.70711517333984,2914500,0.0,0.0
2023-12-15 00:00:00-05:00,76.39143161270931,77.14712032359398,75.76009396892233,76.16185760498047,3711900,0.0,0.0
2023-12-18 00:00:00-05:00,76.57319683900994,76.78363546397416,75.17660249516034,75.62619018554688,1589400,0.0,0.0
2023-12-19 00:00:00-05:00,75.76009648133973,76.79319049741902,75.62617769755461,76.51578521728516,2187600,0.0,0.0
2023-12-20 00:00:00-05:00,76.36274433105356,76.611446493118,75.55922426692256,76.14273071289062,1870400,0.0,0.0
2023-12-21 00:00:00-05:00,76.90799420139096,77.05148072208189,75.59749468285418,76.95581817626953,1172100,0.0,0.0
2023-12-22 00:00:00-05:00,77.58714222303696,78.39065491992174,76.841021205065,77.1949462890625,1174100,0.0,0.0
2023-12-26 00:00:00-05:00,77.27148224014898,78.91677867227345,77.0992998856702,78.51502227783203,798900,0.0,0.0
2023-12-27 00:00:00-05:00,78.4087433581001,78.92077559554313,78.22518185004918,78.6502685546875,971200,0.81,0.0
2023-12-28 00:00:00-05:00,78.48604097603851,79.4811237988215,78.48604097603851,79.07536315917969,938000,0.0,0.0
2023-12-29 00:00:00-05:00,78.56333070423656,79.06569996625856,77.90638174881364,78.2251968383789,767700,0.0,0.0
2024-01-02 00:00:00-05:00,77.61654423683014,78.72756176700776,77.52959869215196,78.6599349975586,1096300,0.0,0.0
2024-01-03 00:00:00-05:00,78.00298756778203,78.49570110932868,76.50553553830933,77.27841186523438,1036000,0.0,0.0
2024-01-04 00:00:00-05:00,77.22043289059503,77.49093992004069,76.77602743211094,76.85331726074219,1115700,0.0,0.0
2024-01-05 00:00:00-05:00,76.32196759954465,78.20586131983518,76.11908730434142,77.25908660888672,1215000,0.0,0.0
2024-01-08 00:00:00-05:00,76.8146785053099,77.88705100856758,76.61179821695903,77.51992797851562,949800,0.0,0.0
2024-01-09 00:00:00-05:00,76.9692569455383,77.58756093196966,76.77603971381535,77.33638000488281,846500,0.0,0.0
2024-01-10 00:00:00-05:00,77.01756622028896,78.07061268100028,76.76637791825785,77.80976867675781,872900,0.0,0.0
2024-01-11 00:00:00-05:00,77.95467867359153,77.95467867359153,76.82433509574801,77.07552337646484,2048700,0.0,0.0
2024-01-12 00:00:00-05:00,80.18637180031274,80.58247669295602,76.64078339451135,77.52959442138672,4072400,0.0,0.0
2024-01-16 00:00:00-05:00,77.23976361083236,77.75180327665063,76.418579324194,76.84366607666016,5072600,0.0,0.0
2024-01-17 00:00:00-05:00,75.6070615637117,76.33163726809353,74.7955329420061,76.20603942871094,1892300,0.0,0.0
2024-01-18 00:00:00-05:00,76.29299311533953,76.37028296023661,75.01774015759901,75.69400787353516,1880100,0.0,0.0
2024-01-19 00:00:00-05:00,75.8872291327115,77.0465472718821,75.32688883811421,76.8243408203125,1564000,0.0,0.0
2024-01-22 00:00:00-05:00,78.0899333627014,78.44738595940042,77.02722390337553,77.05620574951172,1609300,0.0,0.0
2024-01-23 00:00:00-05:00,77.40401726605023,77.66486130131307,76.61181471537024,76.78571319580078,1244300,0.0,0.0
2024-01-24 00:00:00-05:00,76.81468720891802,77.3073933775551,76.06112966087053,76.3606185913086,2164500,0.0,0.0
2024-01-25 00:00:00-05:00,76.9402771306643,79.59705467625565,76.87265036069803,79.5777359008789,2510800,0.0,0.0
2024-01-26 00:00:00-05:00,79.88688976701866,80.13807070660503,79.11400606013594,79.47146606445312,1802600,0.0,0.0
2024-01-29 00:00:00-05:00,79.16231554895698,79.46180448990927,78.48604044998785,79.22994232177734,1176700,0.0,0.0
