Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,39.22,39.22,39.22,39.22,200,0.0,0.0
2025-11-24 00:00:00-05:00,38.85,38.85,38.85,38.85,100,0.0,0.0
2025-11-21 00:00:00-05:00,37.6,38.86,37.6,38.86,1288,0.0,0.0
2025-11-20 00:00:00-05:00,37.74,38.4,37.74,38.4,33900,0.0,0.0
2025-11-19 00:00:00-05:00,38.28,38.28,38.28,38.28,10400,0.0,0.0
2025-11-18 00:00:00-05:00,38.49,38.49,38.4,38.48,80700,0.0,0.0
2025-11-17 00:00:00-05:00,38.28,38.28,38.25,38.25,103600,0.0,0.0
2025-11-14 00:00:00-05:00,38.31,38.4,38.31,38.38,91300,0.0,0.0
2025-11-13 00:00:00-05:00,38.01,38.18,38.01,38.18,119700,0.0,0.0
2025-11-12 00:00:00-05:00,37.24,37.47,37.24,37.47,40400,0.0,0.0
2025-11-11 00:00:00-05:00,36.85,37.07,36.83,37.07,48900,0.0,0.0
2025-11-10 00:00:00-05:00,36.83,36.89,36.66,36.89,141500,0.0,0.0
2025-11-07 00:00:00-05:00,37.05,37.09,36.81,36.84,35900,0.0,0.0
2025-11-06 00:00:00-05:00,37.03,37.2,37.03,37.2,15200,0.0,0.0
2025-11-05 00:00:00-05:00,36.65,36.7,36.65,36.7,7200,0.0,0.0
2025-11-04 00:00:00-05:00,36.65,36.65,36.65,36.65,27300,0.0,0.0
2025-11-03 00:00:00-05:00,36.47,36.5,36.47,36.5,6900,0.0,0.0
2025-10-31 00:00:00-04:00,36.74,36.74,36.74,36.74,11300,0.0,0.0
2025-10-30 00:00:00-04:00,36.98,37.05,36.97,37.05,10400,0.0,0.0
2025-10-29 00:00:00-04:00,36.8,36.83,36.71,36.83,98500,0.0,0.0
2025-10-28 00:00:00-04:00,37.2,37.38,37.19,37.38,29100,0.0,0.0
2025-10-27 00:00:00-04:00,37.47,37.68,37.42,37.42,54200,0.0,0.0
2025-10-24 00:00:00-04:00,37.34,37.57,37.34,37.57,25300,0.0,0.0
2025-10-23 00:00:00-04:00,37.94,37.94,37.93,37.93,35300,0.0,0.0
2025-10-22 00:00:00-04:00,37.27,37.27,37.27,37.27,0,0.0,0.0
2025-10-21 00:00:00-04:00,37.27,37.27,37.27,37.27,43100,0.0,0.0
2025-10-20 00:00:00-04:00,37.43,37.43,37.1,37.1,45900,0.0,0.0
2025-10-17 00:00:00-04:00,37.2,37.36,37.2,37.36,55000,0.0,0.0
2025-10-16 00:00:00-04:00,36.62,36.81,36.62,36.81,57500,0.0,0.0
2025-10-15 00:00:00-04:00,36.92,36.92,36.92,36.92,46200,0.0,0.0
2025-10-14 00:00:00-04:00,36.19,36.19,36.18,36.19,100,0.0,0.0
