Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.05,0.05,0.05,0.05,500,0.0,0.0
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,9844,0.0,0.0
2025-11-21 00:00:00-05:00,0.05,0.05,0.05,0.05,2100,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.07,0.05,0.05,137400,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.07,0.07,64200,0.0,0.0
2025-11-18 00:00:00-05:00,0.07,0.07,0.07,0.07,33500,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.07,0.07,27200,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.07,0.07,16000,0.0,0.0
2025-11-13 00:00:00-05:00,0.07,0.07,0.07,0.07,54700,0.0,0.0
2025-11-12 00:00:00-05:00,0.08,0.08,0.07,0.07,48300,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.08,0.07,0.08,13400,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.08,0.06,0.07,19500,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.07,0.06,0.07,32400,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.08,0.06,0.07,39100,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.08,0.07,0.07,7700,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.07,0.08,64200,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.08,0.07,0.08,22000,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.09,0.07,0.07,77300,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.08,0.07,0.07,1900,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.09,0.07,0.08,66400,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.09,0.06,0.06,38900,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.09,0.08,0.09,39400,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.09,0.07,0.08,49300,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.09,0.08,0.08,14100,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.09,0.08,0.08,41600,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.09,0.08,0.08,42700,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.09,0.07,0.09,22100,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.09,0.08,0.08,3400,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.1,0.07,0.08,88100,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.1,0.08,0.08,61700,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.09,0.07,0.09,24100,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.1,0.07,0.09,42700,0.0,0.0
2025-10-10 00:00:00-04:00,0.1,0.1,0.07,0.08,40500,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.12,0.08,0.1,440200,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.09,0.05,0.09,80600,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.09,0.06,0.07,31500,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.06,0.06,6100,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.08,0.06,0.06,29300,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.07,0.06,0.07,90900,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.1,0.05,0.06,1355100,0.0,0.0
2025-09-30 00:00:00-04:00,0.09,0.1,0.08,0.1,79100,0.0,0.0
2025-09-29 00:00:00-04:00,0.08,0.1,0.08,0.09,111400,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.09,0.07,0.08,132200,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.09,0.07,0.09,33800,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.1,0.07,0.08,178800,0.0,0.0
2025-09-23 00:00:00-04:00,0.08,0.1,0.07,0.08,55500,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.1,0.08,0.08,106600,0.0,0.0
2025-09-19 00:00:00-04:00,0.08,0.1,0.07,0.09,299800,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.09,0.07,0.08,104600,0.0,0.0
2025-09-17 00:00:00-04:00,0.08,0.1,0.08,0.08,73700,0.0,0.0
2025-09-16 00:00:00-04:00,0.09,0.09,0.08,0.08,16700,0.0,0.0
2025-09-15 00:00:00-04:00,0.11,0.11,0.08,0.08,6200,0.0,0.0
2025-09-12 00:00:00-04:00,0.1,0.1,0.08,0.08,86400,0.0,0.0
2025-09-11 00:00:00-04:00,0.1,0.1,0.08,0.08,67100,0.0,0.0
2025-09-10 00:00:00-04:00,0.07,0.1,0.07,0.1,93400,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.1,0.06,0.09,66600,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.09,0.06,0.07,14100,0.0,0.0
