Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,3319,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,6819,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.0,0.0,3500,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,20335,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,4461,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,60250,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,7062,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,3935,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,61000,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.01,0.0,0.01,91983,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,7610,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,200,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.0,0.01,101263,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,26750,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.0,0.0,13125,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.01,0.0,0.0,34882,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.01,0.0,0.0,32350,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,13984,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.01,0.0,0.0,321180,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,957,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,597000,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,7100,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.0,0.01,11500,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.0,0.0,76600,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,5000,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.01,0.0,0.01,251342,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,43000,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,14700,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,54436,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,1500,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,680,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,76190,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,46826,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.03,0.0,0.03,17524,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.05,0.0,0.0,2528,0.0,0.0
2025-09-19 00:00:00-04:00,0.2,0.2,0.0,0.0,55991,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.1,0.0,0.0,120978,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.0,0.0,91793,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-18 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-14 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-03 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-18 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-16 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-12 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-10 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-09 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-05 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-04 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-30 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-29 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-27 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-23 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-21 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-20 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-19 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-16 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-15 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-14 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-13 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-12 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-09 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-08 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-07 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-06 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-05 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-01 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-30 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-29 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-28 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-25 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-23 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-22 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-21 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-17 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-16 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-15 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-14 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-11 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-10 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-09 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-08 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-04-07 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
