Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,0.19,0.2,0.19,0.19,45026,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,0.2,0.2,0.2,0.2,52000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,0.19,0.19,0.19,0.19,3700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,0.18,0.18,0.18,0.18,5000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,0.17,0.17,0.17,0.17,10000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,0.15,0.15,0.14,0.15,101521,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.15,0.14,0.15,30000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,0.15,0.15,0.15,0.15,58000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,0.16,0.16,0.16,0.16,2000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,0.19,0.19,0.19,0.19,7500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,0.13,0.13,0.13,0.13,214673,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,0.13,0.17,0.13,0.17,34500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,0.04,0.04,0.04,0.04,153000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,0.06,0.06,0.05,0.05,10040,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,0.05,0.06,0.05,0.06,446000,0.0,0.0,0.0
