Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,3105,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,262,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,777,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,729,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,292,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,998,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,7589,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,9793,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,858,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,27256,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,27390,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,913,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,378,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,61003,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,29162,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,21517,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1098,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,33599,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,19089,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,10368,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1005,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,4329,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,37093,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1228,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,2181,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,18473,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,38668,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,7434,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,3570,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,250,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,930,0.0,0.0
