Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.02,5.02,5.02,4.15,132,0.0,0.0
2025-11-21 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-11-20 00:00:00-05:00,5.02,5.02,5.02,4.15,132,0.0,0.0
2025-11-19 00:00:00-05:00,4.15,4.15,4.15,4.15,900,0.0,0.0
2025-11-18 00:00:00-05:00,4.46,4.46,4.46,4.46,0,0.0,0.0
2025-11-17 00:00:00-05:00,4.46,4.46,4.46,4.46,0,0.0,0.0
2025-11-14 00:00:00-05:00,4.46,4.46,4.46,4.46,6800,0.0,0.0
2025-11-13 00:00:00-05:00,5.02,5.02,5.02,5.02,0,0.0,0.0
2025-11-12 00:00:00-05:00,5.02,5.02,5.02,5.02,0,0.0,0.0
2025-11-11 00:00:00-05:00,5.02,5.02,5.02,5.02,0,0.0,0.0
2025-11-10 00:00:00-05:00,5.02,5.02,5.02,5.02,100,0.0,0.0
2025-11-07 00:00:00-05:00,4.67,4.87,4.67,4.87,2000,0.0,0.0
2025-11-06 00:00:00-05:00,5.37,5.37,5.37,5.37,0,0.0,0.0
2025-11-05 00:00:00-05:00,5.37,5.37,5.37,5.37,0,0.0,0.0
2025-11-04 00:00:00-05:00,5.37,5.37,5.37,5.37,0,0.0,0.0
2025-11-03 00:00:00-05:00,5.37,5.37,5.37,5.37,0,0.0,0.0
2025-10-31 00:00:00-04:00,5.37,5.37,5.37,5.37,0,0.0,0.0
2025-10-30 00:00:00-04:00,5.37,5.37,5.37,5.37,0,0.0,0.0
2025-10-29 00:00:00-04:00,5.37,5.37,5.37,5.37,0,0.0,0.0
2025-10-28 00:00:00-04:00,5.37,5.37,5.37,5.37,0,0.0,0.0
2025-10-27 00:00:00-04:00,5.37,5.37,5.37,5.37,0,0.0,0.0
2025-10-24 00:00:00-04:00,5.37,5.37,5.37,5.37,0,0.0,0.0
2025-10-23 00:00:00-04:00,5.37,5.37,5.37,5.37,2400,0.0,0.0
2025-10-22 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-21 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-20 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-17 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-16 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-15 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-14 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-13 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-10 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-09 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-08 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-07 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-06 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-03 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-02 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-01 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-09-30 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-09-29 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-09-26 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-09-25 00:00:00-04:00,4.51,4.51,4.51,4.51,400,0.0,0.0
2025-09-24 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-09-23 00:00:00-04:00,4.51,4.51,4.51,4.51,300,0.0,0.0
2025-09-22 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-19 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-18 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-17 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-16 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-15 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-12 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-11 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-10 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-09 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-08 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2025-09-05 00:00:00-04:00,4.44,4.44,4.44,4.44,4900,0.0,0.0
2025-09-04 00:00:00-04:00,4.41,4.41,4.41,4.41,0,0.0,0.0
2025-09-03 00:00:00-04:00,4.41,4.41,4.41,4.41,37500,0.0,0.0
2025-09-02 00:00:00-04:00,4.58,4.65,4.55,4.55,4000,0.0,0.0
2025-08-29 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-08-28 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-08-27 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-08-26 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-08-25 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-08-22 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-08-21 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-08-20 00:00:00-04:00,4.4,4.51,4.4,4.51,1300,0.0,0.0
2025-08-19 00:00:00-04:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2025-08-18 00:00:00-04:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2025-08-15 00:00:00-04:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2025-08-14 00:00:00-04:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2025-08-13 00:00:00-04:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2025-08-12 00:00:00-04:00,4.45,4.45,4.45,4.45,0,0.0,0.0
2025-08-11 00:00:00-04:00,4.35,4.45,4.35,4.45,600,0.0,0.0
2025-08-08 00:00:00-04:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2025-08-07 00:00:00-04:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2025-08-06 00:00:00-04:00,4.55,4.55,4.55,4.55,0,0.0,0.0
2025-08-05 00:00:00-04:00,4.55,4.55,4.55,4.55,300,0.0,0.0
2025-08-04 00:00:00-04:00,4.67,4.67,4.67,4.67,0,0.0,0.0
2025-08-01 00:00:00-04:00,4.67,4.67,4.67,4.67,0,0.0,0.0
2025-07-31 00:00:00-04:00,4.67,4.67,4.67,4.67,0,0.0,0.0
2025-07-30 00:00:00-04:00,4.67,4.67,4.67,4.67,0,0.0,0.0
2025-07-29 00:00:00-04:00,4.67,4.67,4.67,4.67,0,0.0,0.0
2025-07-28 00:00:00-04:00,4.67,4.67,4.67,4.67,0,0.0,0.0
2025-07-25 00:00:00-04:00,4.47,4.67,4.47,4.67,1000,0.0,0.0
2025-07-24 00:00:00-04:00,4.39,4.39,4.39,4.39,0,0.0,0.0
2025-07-23 00:00:00-04:00,4.39,4.39,4.39,4.39,0,0.0,0.0
2025-07-22 00:00:00-04:00,4.39,4.39,4.39,4.39,1000,0.0,0.0
2025-07-21 00:00:00-04:00,4.54,4.54,4.54,4.54,1000,0.0,0.0
2025-07-18 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-07-17 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-07-16 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-07-15 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-07-14 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-07-11 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-07-10 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-07-09 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-07-08 00:00:00-04:00,4.9,4.9,4.9,4.9,0,0.0,0.0
2025-07-07 00:00:00-04:00,4.9,4.9,4.9,4.9,2000,0.0,0.0
2025-07-03 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-07-02 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-07-01 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-06-30 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-06-27 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-06-26 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-06-25 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-06-24 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-06-23 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-06-20 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-06-18 00:00:00-04:00,4.92,4.92,4.92,4.92,300,0.0,0.0
2025-06-17 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-16 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-13 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-12 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-11 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-10 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-09 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-06 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-05 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-04 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-03 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-06-02 00:00:00-04:00,5.28,5.28,5.28,5.28,0,0.0,0.0
2025-05-30 00:00:00-04:00,5.21,5.28,5.21,5.28,5700,0.0,0.0
2025-05-29 00:00:00-04:00,5.45,5.45,5.45,5.45,0,0.04,0.0
2025-05-28 00:00:00-04:00,5.41,5.41,5.41,5.41,0,0.0,0.0
2025-05-27 00:00:00-04:00,5.41,5.41,5.41,5.41,0,0.0,0.0
2025-05-23 00:00:00-04:00,5.41,5.41,5.41,5.41,0,0.0,0.0
2025-05-22 00:00:00-04:00,5.41,5.41,5.41,5.41,300,0.0,0.0
2025-05-21 00:00:00-04:00,4.56,4.56,4.56,4.56,0,0.0,0.0
2025-05-20 00:00:00-04:00,4.56,4.56,4.56,4.56,0,0.0,0.0
2025-05-19 00:00:00-04:00,4.56,4.56,4.56,4.56,0,0.0,0.0
2025-05-16 00:00:00-04:00,4.56,4.56,4.56,4.56,0,0.0,0.0
2025-05-15 00:00:00-04:00,4.56,4.56,4.56,4.56,0,0.0,0.0
2025-05-14 00:00:00-04:00,4.56,4.56,4.56,4.56,0,0.0,0.0
2025-05-13 00:00:00-04:00,4.29,4.56,4.29,4.56,1600,0.0,0.0
2025-05-12 00:00:00-04:00,4.77,4.77,4.77,4.77,0,0.0,0.0
2025-05-09 00:00:00-04:00,4.77,4.77,4.77,4.77,0,0.0,0.0
2025-05-08 00:00:00-04:00,4.77,4.77,4.77,4.77,0,0.0,0.0
2025-05-07 00:00:00-04:00,4.77,4.77,4.77,4.77,0,0.0,0.0
2025-05-06 00:00:00-04:00,4.77,4.77,4.77,4.77,1200,0.0,0.0
2025-05-05 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-05-02 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-05-01 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-04-30 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-04-29 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-04-28 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-04-25 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-04-24 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-04-23 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-04-22 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-04-21 00:00:00-04:00,4.96,4.96,4.96,4.96,0,0.0,0.0
2025-04-17 00:00:00-04:00,5.27,5.27,4.96,4.96,31400,0.0,0.0
2025-04-16 00:00:00-04:00,5.3,5.3,5.17,5.17,500,0.0,0.0
2025-04-15 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-04-14 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-04-11 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-04-10 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-04-09 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-04-08 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-04-07 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-04-04 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-04-03 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-04-02 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-04-01 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-03-31 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-03-28 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-03-27 00:00:00-04:00,3.97,3.97,3.97,3.97,0,0.0,0.0
2025-03-26 00:00:00-04:00,3.97,3.97,3.97,3.97,1000,0.0,0.0
2025-03-25 00:00:00-04:00,4.55,4.55,4.55,4.55,300,0.0,0.0
2025-03-24 00:00:00-04:00,4.32,4.32,4.32,4.32,0,0.0,0.0
2025-03-21 00:00:00-04:00,4.32,4.32,4.32,4.32,0,0.0,0.0
2025-03-20 00:00:00-04:00,4.32,4.32,4.32,4.32,0,0.0,0.0
2025-03-19 00:00:00-04:00,4.32,4.32,4.32,4.32,0,0.0,0.0
2025-03-18 00:00:00-04:00,4.32,4.32,4.32,4.32,1000,0.0,0.0
2025-03-17 00:00:00-04:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2025-03-14 00:00:00-04:00,4.37,4.37,4.37,4.37,4900,0.0,0.0
2025-03-13 00:00:00-04:00,4.34,4.45,4.34,4.45,1700,0.0,0.0
2025-03-12 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
