Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.15,0.16,0.15,0.16,104900,0.0,0.0
2025-11-24 00:00:00-05:00,0.14,0.16,0.14,0.15,421800,0.0,0.0
2025-11-21 00:00:00-05:00,0.13,0.14,0.13,0.14,28500,0.0,0.0
2025-11-20 00:00:00-05:00,0.14,0.14,0.13,0.13,71500,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.14,0.14,80200,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.15,0.15,0.15,44200,0.0,0.0
2025-11-17 00:00:00-05:00,0.14,0.16,0.14,0.15,54200,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.14,0.14,0.14,121500,0.0,0.0
2025-11-13 00:00:00-05:00,0.15,0.16,0.15,0.15,86000,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.16,0.14,0.14,70500,0.0,0.0
2025-11-11 00:00:00-05:00,0.18,0.18,0.14,0.15,108500,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.17,0.14,0.16,445000,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.14,0.13,0.13,175200,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.14,0.13,0.13,88700,0.0,0.0
2025-11-05 00:00:00-05:00,0.15,0.15,0.14,0.14,84700,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.14,0.14,3500,0.0,0.0
2025-11-03 00:00:00-05:00,0.16,0.16,0.15,0.15,4000,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.14,0.14,1800,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.15,0.14,0.14,73600,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.14,0.14,16700,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.14,0.14,50200,0.0,0.0
2025-10-27 00:00:00-04:00,0.17,0.17,0.14,0.14,220000,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.16,0.15,0.15,67100,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.15,0.14,0.15,67000,0.0,0.0
2025-10-22 00:00:00-04:00,0.16,0.16,0.14,0.15,159900,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.17,0.16,0.16,301300,0.0,0.0
2025-10-20 00:00:00-04:00,0.16,0.18,0.16,0.17,437800,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.17,0.16,0.16,258600,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.18,0.16,0.16,337100,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.18,0.16,0.18,135400,0.0,0.0
2025-10-14 00:00:00-04:00,0.15,0.16,0.15,0.16,111500,0.0,0.0
2025-10-13 00:00:00-04:00,0.15,0.17,0.14,0.16,431900,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.16,0.14,0.14,141600,0.0,0.0
