Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,221.8,225.32,217.58,223.01,27666275,0.0,0.0
2025-12-09 00:00:00-05:00,220.03,222.62,218.28,221.53,17643600,0.0,0.0
2025-12-08 00:00:00-05:00,221.35,224.75,216.91,220.54,24711200,0.0,0.0
2025-12-05 00:00:00-05:00,219.0,219.5,213.62,217.58,24208700,0.0,0.0
2025-12-04 00:00:00-05:00,207.86,215.41,206.32,214.33,23316900,0.0,0.0
2025-12-03 00:00:00-05:00,200.33,207.92,199.4,207.73,19060500,0.0,0.0
2025-12-02 00:00:00-05:00,205.14,209.7,200.0,201.1,19664500,0.0,0.0
2025-12-01 00:00:00-05:00,200.5,203.5,196.7,200.94,13461200,0.0,0.0
2025-11-28 00:00:00-05:00,199.51,202.34,197.61,201.95,13848500,0.0,0.0
2025-11-26 00:00:00-05:00,209.5,210.0,202.24,204.96,26544100,0.0,0.0
2025-11-25 00:00:00-05:00,194.08,199.41,185.63,197.03,29595000,0.0,0.0
2025-11-24 00:00:00-05:00,196.86,203.82,194.3,200.28,31144700,0.0,0.0
2025-11-21 00:00:00-05:00,207.08,208.31,193.55,198.76,44834100,0.0,0.0
2025-11-20 00:00:00-05:00,231.16,234.0,210.3,210.69,27459600,0.0,0.0
2025-11-19 00:00:00-05:00,219.06,228.15,217.31,225.53,21679500,0.0,0.0
2025-11-18 00:00:00-05:00,216.21,223.7,214.5,220.49,21098300,0.0,0.0
2025-11-17 00:00:00-05:00,218.21,222.8,215.56,219.86,16143800,0.0,0.0
2025-11-14 00:00:00-05:00,210.83,227.05,210.77,222.85,36053800,0.0,0.0
2025-11-13 00:00:00-05:00,224.99,225.16,215.22,217.57,30009000,0.0,0.0
2025-11-12 00:00:00-05:00,236.74,236.81,226.17,226.99,24195000,0.0,0.0
2025-11-11 00:00:00-05:00,236.23,237.45,228.89,236.15,20686600,0.0,0.0
2025-11-10 00:00:00-05:00,245.95,247.24,237.07,240.83,16698700,0.0,0.0
2025-11-07 00:00:00-05:00,239.0,240.4,232.35,239.26,20969300,0.0,0.0
2025-11-06 00:00:00-05:00,247.94,249.07,239.29,243.8,18678300,0.0,0.0
2025-11-05 00:00:00-05:00,247.91,252.4,247.03,250.31,11991500,0.0,0.0
2025-11-04 00:00:00-05:00,249.98,255.28,245.19,248.17,19772600,0.0,0.0
2025-11-03 00:00:00-05:00,265.24,265.62,255.23,257.85,15709200,0.0,0.0
2025-10-31 00:00:00-04:00,259.51,265.81,256.71,262.61,16898700,0.0,0.0
2025-10-30 00:00:00-04:00,268.74,269.76,256.28,256.89,27954200,0.0,0.0
2025-10-29 00:00:00-04:00,281.46,281.62,271.35,275.3,18007100,0.0,0.0
2025-10-28 00:00:00-04:00,283.0,285.46,280.54,280.83,12448500,0.0,0.0
2025-10-27 00:00:00-04:00,286.57,287.0,279.81,281.4,13855800,0.0,0.0
2025-10-24 00:00:00-04:00,285.92,287.19,282.25,283.33,13194900,0.0,0.0
2025-10-23 00:00:00-04:00,272.96,283.1,272.39,280.07,16872200,0.0,0.0
2025-10-22 00:00:00-04:00,274.82,277.2,269.25,272.66,16474000,0.0,0.0
2025-10-21 00:00:00-04:00,278.11,280.3,272.26,275.15,18370800,0.0,0.0
2025-10-20 00:00:00-04:00,288.95,289.24,275.31,277.18,32810700,0.0,0.0
2025-10-17 00:00:00-04:00,303.75,304.28,287.5,291.31,37653000,0.0,0.0
2025-10-16 00:00:00-04:00,305.6,322.54,303.07,313.0,32500900,0.0,0.0
2025-10-15 00:00:00-04:00,304.9,311.01,298.92,303.62,13698900,0.0,0.0
2025-10-14 00:00:00-04:00,303.57,304.42,291.98,299.0,17346200,0.0,0.0
2025-10-13 00:00:00-04:00,298.7,310.7,297.74,308.01,21703700,0.0,0.0
2025-10-10 00:00:00-04:00,300.28,307.72,292.01,292.96,28895300,0.0,0.0
2025-10-09 00:00:00-04:00,291.55,300.97,287.26,296.96,26479800,0.5,0.0
2025-10-08 00:00:00-04:00,284.93,291.02,283.11,288.13,18982100,0.0,0.0
2025-10-07 00:00:00-04:00,292.71,292.71,270.53,283.75,31723400,0.0,0.0
2025-10-06 00:00:00-04:00,291.87,296.17,290.3,291.08,14076800,0.0,0.0
2025-10-03 00:00:00-04:00,289.1,294.13,283.51,285.64,13688400,0.0,0.0
2025-10-02 00:00:00-04:00,291.29,294.46,285.55,288.28,16215500,0.0,0.0
2025-10-01 00:00:00-04:00,278.32,289.49,277.4,288.51,23378300,0.0,0.0
2025-09-30 00:00:00-04:00,283.2,283.51,275.42,280.75,23880800,0.0,0.0
2025-09-29 00:00:00-04:00,284.11,285.48,279.13,282.27,25778500,0.0,0.0
2025-09-26 00:00:00-04:00,292.49,293.49,282.51,282.97,25990700,0.0,0.0
2025-09-25 00:00:00-04:00,294.76,298.23,288.05,290.83,39274900,0.0,0.0
2025-09-24 00:00:00-04:00,311.32,311.93,299.51,307.93,33765300,0.0,0.0
2025-09-23 00:00:00-04:00,323.44,324.44,309.51,313.29,35280200,0.0,0.0
2025-09-22 00:00:00-04:00,309.09,328.93,306.39,327.58,44437500,0.0,0.0
2025-09-19 00:00:00-04:00,298.48,310.57,296.8,308.13,40776200,0.0,0.0
2025-09-18 00:00:00-04:00,302.52,303.29,291.49,296.11,24673100,0.0,0.0
2025-09-17 00:00:00-04:00,307.16,308.13,294.52,300.89,27707900,0.0,0.0
2025-09-16 00:00:00-04:00,313.52,319.42,301.75,306.12,51923300,0.0,0.0
2025-09-15 00:00:00-04:00,305.92,306.5,296.78,301.62,40004000,0.0,0.0
2025-09-12 00:00:00-04:00,305.26,307.44,291.24,291.67,51781900,0.0,0.0
2025-09-11 00:00:00-04:00,329.77,330.43,304.07,307.33,69986000,0.0,0.0
2025-09-10 00:00:00-04:00,318.64,345.12,311.55,327.76,131618100,0.0,0.0
2025-09-09 00:00:00-04:00,239.52,243.07,234.15,241.09,41178700,0.0,0.0
2025-09-08 00:00:00-04:00,239.47,242.0,234.9,238.07,18803000,0.0,0.0
2025-09-05 00:00:00-04:00,232.15,234.21,225.5,232.4,15386100,0.0,0.0
2025-09-04 00:00:00-04:00,221.62,223.18,219.18,222.61,10303100,0.0,0.0
2025-09-03 00:00:00-04:00,225.51,225.51,221.37,223.06,8900800,0.0,0.0
2025-09-02 00:00:00-04:00,221.62,225.06,218.41,224.91,10461900,0.0,0.0
2025-08-29 00:00:00-04:00,237.2,237.81,222.72,225.74,16618600,0.0,0.0
2025-08-28 00:00:00-04:00,235.13,241.53,234.71,239.9,8691500,0.0,0.0
2025-08-27 00:00:00-04:00,234.59,236.12,232.28,235.4,5637600,0.0,0.0
2025-08-26 00:00:00-04:00,234.59,236.5,232.31,233.8,11805200,0.0,0.0
2025-08-25 00:00:00-04:00,236.94,238.62,234.86,235.0,6308600,0.0,0.0
