Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.44,7.59,6.44,7.26,1668675,0.0,0.0
2025-11-20 00:00:00-05:00,6.71,7.06,6.41,6.44,1032300,0.0,0.0
2025-11-19 00:00:00-05:00,6.38,6.71,6.01,6.71,1483100,0.0,0.0
2025-11-18 00:00:00-05:00,5.53,6.85,5.39,6.75,1648500,0.0,0.0
2025-11-17 00:00:00-05:00,5.49,5.75,5.39,5.57,478600,0.0,0.0
2025-11-14 00:00:00-05:00,5.01,5.57,5.0,5.51,425100,0.0,0.0
2025-11-13 00:00:00-05:00,5.21,5.34,5.11,5.27,304400,0.0,0.0
2025-11-12 00:00:00-05:00,5.37,5.37,5.14,5.3,333100,0.0,0.0
2025-11-11 00:00:00-05:00,4.58,5.42,4.5,5.36,748300,0.0,0.0
2025-11-10 00:00:00-05:00,4.28,4.57,4.24,4.53,463900,0.0,0.0
2025-11-07 00:00:00-05:00,4.26,4.29,4.11,4.29,313000,0.0,0.0
2025-11-06 00:00:00-05:00,4.42,4.42,4.26,4.29,346000,0.0,0.0
2025-11-05 00:00:00-05:00,4.67,4.81,4.36,4.44,406400,0.0,0.0
2025-11-04 00:00:00-05:00,5.03,5.03,4.43,4.64,532600,0.0,0.0
2025-11-03 00:00:00-05:00,5.31,5.34,4.91,5.12,438400,0.0,0.0
2025-10-31 00:00:00-04:00,5.11,5.3,5.04,5.18,300200,0.0,0.0
2025-10-30 00:00:00-04:00,5.17,5.28,5.07,5.14,285800,0.0,0.0
2025-10-29 00:00:00-04:00,5.11,5.39,5.05,5.2,489700,0.0,0.0
2025-10-28 00:00:00-04:00,5.1,5.17,5.02,5.09,212400,0.0,0.0
2025-10-27 00:00:00-04:00,5.1,5.2,5.02,5.12,356500,0.0,0.0
2025-10-24 00:00:00-04:00,5.22,5.33,5.02,5.1,409200,0.0,0.0
2025-10-23 00:00:00-04:00,5.19,5.29,5.1,5.16,195400,0.0,0.0
2025-10-22 00:00:00-04:00,5.33,5.42,4.96,5.19,506200,0.0,0.0
2025-10-21 00:00:00-04:00,5.58,5.66,5.36,5.4,240300,0.0,0.0
2025-10-20 00:00:00-04:00,5.7,5.76,5.46,5.56,319200,0.0,0.0
2025-10-17 00:00:00-04:00,5.69,5.84,5.44,5.49,334700,0.0,0.0
2025-10-16 00:00:00-04:00,5.76,5.92,5.55,5.78,468400,0.0,0.0
2025-10-15 00:00:00-04:00,5.34,5.74,5.3,5.72,516000,0.0,0.0
2025-10-14 00:00:00-04:00,5.27,5.43,5.2,5.36,407600,0.0,0.0
2025-10-13 00:00:00-04:00,5.32,5.45,5.23,5.34,537100,0.0,0.0
2025-10-10 00:00:00-04:00,5.7,5.88,5.15,5.22,767800,0.0,0.0
