Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-06 00:00:00-04:00,9.1,9.1,9.1,9.1,750,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,9.9,9.9,9.9,9.9,499,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,8.91,8.91,8.91,8.91,187,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,9.5,9.5,9.5,9.5,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,9.5,9.5,9.5,9.5,504,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,8.0,8.0,8.0,8.0,150,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,10.0,10.0,10.0,10.0,495,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,10.0,10.0,10.0,10.0,161,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,9.49,9.49,9.49,9.49,250,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,10.25,10.25,10.25,10.25,553,0.0,0.0,0.0
