Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,4.32,4.32,4.32,4.32,0,0.0,0.0
2025-11-19 00:00:00-05:00,4.32,4.32,4.32,4.32,1900,0.0,0.0
2025-11-18 00:00:00-05:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2025-11-17 00:00:00-05:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2025-11-14 00:00:00-05:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2025-11-13 00:00:00-05:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2025-11-12 00:00:00-05:00,4.37,4.37,4.37,4.37,0,0.0,0.0
2025-11-11 00:00:00-05:00,4.37,4.37,4.37,4.37,50100,0.0,0.0
2025-11-10 00:00:00-05:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2025-11-07 00:00:00-05:00,4.3,4.3,4.3,4.3,1000,0.0,0.0
2025-11-06 00:00:00-05:00,4.26,4.26,4.26,4.26,9100,0.0,0.0
2025-11-05 00:00:00-05:00,4.14,4.14,4.14,4.14,600,0.0,0.0
2025-11-04 00:00:00-05:00,4.13,4.13,4.13,4.13,5000,0.0,0.0
2025-11-03 00:00:00-05:00,4.16,4.16,4.16,4.16,5800,0.0,0.0
2025-10-31 00:00:00-04:00,4.15,4.16,4.15,4.16,3200,0.0,0.0
2025-10-30 00:00:00-04:00,4.13,4.13,4.13,4.13,1900,0.0,0.0
2025-10-29 00:00:00-04:00,4.17,4.17,4.17,4.17,13500,0.0,0.0
2025-10-28 00:00:00-04:00,4.19,4.19,4.19,4.19,2300,0.0,0.0
2025-10-27 00:00:00-04:00,4.22,4.27,4.17,4.17,3200,0.0,0.0
2025-10-24 00:00:00-04:00,4.18,4.18,4.17,4.17,3800,0.0,0.0
2025-10-23 00:00:00-04:00,4.15,4.15,4.15,4.15,300,0.0,0.0
2025-10-22 00:00:00-04:00,4.17,4.17,4.17,4.17,100,0.0,0.0
2025-10-21 00:00:00-04:00,4.18,4.18,4.18,4.18,100,0.0,0.0
2025-10-20 00:00:00-04:00,4.18,4.18,4.18,4.18,1400,0.0,0.0
2025-10-17 00:00:00-04:00,4.07,4.07,4.07,4.07,100,0.0,0.0
2025-10-16 00:00:00-04:00,4.11,4.11,4.11,4.11,7100,0.0,0.0
2025-10-15 00:00:00-04:00,4.1,4.1,4.1,4.1,1700,0.0,0.0
2025-10-14 00:00:00-04:00,4.12,4.12,4.12,4.12,1600,0.0,0.0
2025-10-13 00:00:00-04:00,4.13,4.13,4.13,4.13,0,0.0,0.0
2025-10-10 00:00:00-04:00,4.13,4.13,4.13,4.13,1000,0.0,0.0
2025-10-09 00:00:00-04:00,4.23,4.23,4.23,4.23,100,0.0,0.0
2025-10-08 00:00:00-04:00,4.19,4.19,4.19,4.19,2900,0.0,0.0
2025-10-07 00:00:00-04:00,4.22,4.22,4.22,4.22,1900,0.0,0.0
2025-10-06 00:00:00-04:00,4.22,4.22,4.21,4.21,1000,0.0,0.0
2025-10-03 00:00:00-04:00,4.23,4.24,4.23,4.24,5700,0.0,0.0
2025-10-02 00:00:00-04:00,4.42,4.42,4.42,4.42,0,0.0,0.0
2025-10-01 00:00:00-04:00,4.42,4.42,4.42,4.42,0,0.0,0.0
2025-09-30 00:00:00-04:00,4.42,4.42,4.42,4.42,0,0.0,0.0
2025-09-29 00:00:00-04:00,4.42,4.42,4.42,4.42,0,0.0,0.0
2025-09-26 00:00:00-04:00,4.42,4.42,4.42,4.42,0,0.0,0.0
