Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.72,0.75,0.7,0.71,8000,0.0,0.0
2025-11-20 00:00:00-05:00,0.8,0.8,0.7,0.7,37833,0.0,0.0
2025-11-19 00:00:00-05:00,0.67,0.74,0.65,0.71,22631,0.0,0.0
2025-11-18 00:00:00-05:00,0.76,0.76,0.58,0.58,63201,0.0,0.0
2025-11-17 00:00:00-05:00,1.08,1.08,0.75,0.8,72464,0.0,0.0
2025-11-14 00:00:00-05:00,1.25,1.3,0.94,1.09,64935,0.0,0.0
2025-11-13 00:00:00-05:00,1.7,1.7,0.99,1.36,80383,0.0,0.0
2025-11-12 00:00:00-05:00,1.72,1.72,1.5,1.55,90310,0.0,0.0
2025-11-11 00:00:00-05:00,1.69,1.69,1.57,1.61,49058,0.0,0.0
2025-11-10 00:00:00-05:00,1.42,1.6,1.42,1.58,66635,0.0,0.0
2025-11-07 00:00:00-05:00,1.55,1.55,1.42,1.5,41567,0.0,0.0
2025-11-06 00:00:00-05:00,1.55,1.57,1.3,1.52,30944,0.0,0.0
2025-11-05 00:00:00-05:00,1.44,1.54,1.34,1.54,94728,0.0,0.0
2025-11-04 00:00:00-05:00,1.49,1.57,1.18,1.34,80180,0.0,0.0
2025-11-03 00:00:00-05:00,1.35,1.53,1.23,1.51,176021,0.0,0.0
2025-10-31 00:00:00-04:00,1.14,1.18,1.08,1.18,66352,0.0,0.0
2025-10-30 00:00:00-04:00,1.07,1.07,1.01,1.05,64862,0.0,0.0
2025-10-29 00:00:00-04:00,1.06,1.13,0.99,1.0,32102,0.0,0.0
2025-10-28 00:00:00-04:00,1.02,1.02,0.93,1.0,62241,0.0,0.0
2025-10-27 00:00:00-04:00,1.0,1.0,0.95,0.97,74001,0.0,0.0
2025-10-24 00:00:00-04:00,0.96,0.96,0.93,0.94,42162,0.0,0.0
2025-10-23 00:00:00-04:00,0.91,0.93,0.9,0.92,37230,0.0,0.0
2025-10-22 00:00:00-04:00,0.92,0.92,0.88,0.89,8957,0.0,0.0
2025-10-21 00:00:00-04:00,0.9,0.92,0.86,0.88,73347,0.0,0.0
2025-10-20 00:00:00-04:00,0.82,0.92,0.81,0.86,42464,0.0,0.0
2025-10-17 00:00:00-04:00,0.9,0.9,0.81,0.84,23493,0.0,0.0
2025-10-16 00:00:00-04:00,0.9,0.9,0.77,0.84,4210,0.0,0.0
2025-10-15 00:00:00-04:00,0.87,0.87,0.86,0.86,1200,0.0,0.0
2025-10-14 00:00:00-04:00,0.82,0.82,0.82,0.82,6360,0.0,0.0
2025-10-13 00:00:00-04:00,0.81,0.9,0.75,0.82,338460,0.0,0.0
2025-10-10 00:00:00-04:00,0.66,0.7,0.66,0.7,7565,0.0,0.0
2025-10-09 00:00:00-04:00,0.68,0.68,0.68,0.68,100,0.0,0.0
2025-10-08 00:00:00-04:00,0.64,0.64,0.64,0.64,3100,0.0,0.0
2025-10-07 00:00:00-04:00,0.64,0.64,0.64,0.64,300,0.0,0.0
2025-10-06 00:00:00-04:00,0.59,0.6,0.59,0.6,1748,0.0,0.0
2025-10-03 00:00:00-04:00,0.58,0.58,0.56,0.58,5500,0.0,0.0
2025-10-02 00:00:00-04:00,0.57,0.58,0.57,0.58,4015,0.0,0.0
2025-10-01 00:00:00-04:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.54,0.55,0.53,0.53,1650,0.0,0.0
2025-09-29 00:00:00-04:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.49,0.49,0.49,0.49,1000,0.0,0.0
2025-09-23 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.49,0.49,0.46,0.46,3075,0.0,0.0
2025-09-17 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.44,0.44,0.44,0.44,2500,0.0,0.0
2025-09-15 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.46,0.46,0.46,0.46,250,0.0,0.0
2025-09-05 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.47,0.47,0.47,0.47,501,0.0,0.0
