Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,6.6,7.0,6.6,7.0,729,0.0,0.0
2025-11-24 00:00:00-05:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2025-11-21 00:00:00-05:00,7.5,7.5,7.25,7.25,314,0.0,0.0
2025-11-20 00:00:00-05:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,6.5,7.0,6.5,7.0,5100,0.0,0.0
2025-11-18 00:00:00-05:00,7.2,7.2,6.3,6.75,11900,0.0,0.0
2025-11-17 00:00:00-05:00,7.51,7.69,7.0,7.03,2600,0.0,0.0
2025-11-14 00:00:00-05:00,7.75,7.75,7.4,7.41,4400,0.0,0.0
2025-11-13 00:00:00-05:00,7.44,7.95,7.2,7.9,7000,0.0,0.0
2025-11-12 00:00:00-05:00,6.93,7.62,6.76,7.59,5600,0.0,0.0
2025-11-11 00:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-11-10 00:00:00-05:00,7.5,7.5,7.5,7.5,1000,0.0,0.0
2025-11-07 00:00:00-05:00,7.5,7.5,7.5,7.5,900,0.0,0.0
2025-11-06 00:00:00-05:00,7.55,7.55,7.55,7.55,0,0.0,0.0
2025-11-05 00:00:00-05:00,7.52,7.55,7.52,7.55,3200,0.0,0.0
2025-11-04 00:00:00-05:00,8.0,8.0,8.0,8.0,4400,0.0,0.0
2025-11-03 00:00:00-05:00,8.0,8.4,7.58,7.61,2000,0.0,0.0
2025-10-31 00:00:00-04:00,7.78,7.78,7.78,7.78,0,0.0,0.0
2025-10-30 00:00:00-04:00,7.53,7.78,7.53,7.78,1200,0.0,0.0
2025-10-29 00:00:00-04:00,8.2,8.24,7.51,7.75,2700,0.0,0.0
2025-10-28 00:00:00-04:00,7.85,8.4,7.66,8.4,7700,0.0,0.0
2025-10-27 00:00:00-04:00,7.92,8.2,7.92,7.95,2000,0.0,0.0
2025-10-24 00:00:00-04:00,7.86,7.89,7.86,7.89,700,0.0,0.0
2025-10-23 00:00:00-04:00,7.5,7.6,7.5,7.6,800,0.0,0.0
2025-10-22 00:00:00-04:00,7.5,7.51,7.5,7.51,1200,0.0,0.0
2025-10-21 00:00:00-04:00,7.62,7.62,7.5,7.5,900,0.0,0.0
2025-10-20 00:00:00-04:00,7.83,7.83,7.67,7.67,1200,0.0,0.0
2025-10-17 00:00:00-04:00,7.83,7.83,7.83,7.83,400,0.0,0.0
2025-10-16 00:00:00-04:00,7.76,7.92,7.74,7.92,3000,0.0,0.0
2025-10-15 00:00:00-04:00,7.76,7.94,7.66,7.9,4000,0.0,0.0
2025-10-14 00:00:00-04:00,7.53,7.65,7.52,7.65,2600,0.0,0.0
2025-10-13 00:00:00-04:00,7.65,7.85,7.6,7.75,6700,0.0,0.0
2025-10-10 00:00:00-04:00,7.68,8.03,7.63,7.7,15400,0.0,0.0
2025-10-09 00:00:00-04:00,7.0,8.0,7.0,7.75,12500,0.0,0.0
2025-10-08 00:00:00-04:00,7.15,7.27,6.76,7.27,3100,0.0,0.0
2025-10-07 00:00:00-04:00,6.84,7.21,6.25,7.21,7700,0.0,0.0
2025-10-06 00:00:00-04:00,6.61,7.54,6.52,7.05,14500,0.0,0.0
2025-10-03 00:00:00-04:00,6.13,6.81,6.02,6.81,9500,0.0,0.0
2025-10-02 00:00:00-04:00,6.11,6.25,6.0,6.24,9200,0.0,0.0
2025-10-01 00:00:00-04:00,6.69,6.69,5.9,6.0,7100,0.0,0.0
2025-09-30 00:00:00-04:00,7.4,7.47,5.92,6.65,60800,0.0,0.0
2025-09-29 00:00:00-04:00,7.7,7.99,7.38,7.55,481800,0.0,0.0
2025-09-26 00:00:00-04:00,7.9,8.07,7.5,8.0,23900,0.0,0.0
2025-09-25 00:00:00-04:00,8.0,8.25,7.55,8.05,41500,0.0,0.0
2025-09-24 00:00:00-04:00,8.07,8.29,8.0,8.0,3300,0.0,0.0
2025-09-23 00:00:00-04:00,8.12,8.12,8.0,8.01,6600,0.0,0.0
2025-09-22 00:00:00-04:00,8.01,8.09,8.0,8.0,6700,0.0,0.0
2025-09-19 00:00:00-04:00,8.01,8.01,8.01,8.01,0,0.0,0.0
2025-09-18 00:00:00-04:00,8.02,8.13,8.01,8.01,4200,0.0,0.0
2025-09-17 00:00:00-04:00,8.13,8.23,7.98,8.12,22700,0.0,0.0
2025-09-16 00:00:00-04:00,8.26,8.3,8.13,8.13,2300,0.0,0.0
2025-09-15 00:00:00-04:00,8.07,8.07,8.07,8.07,0,0.0,0.0
2025-09-12 00:00:00-04:00,8.07,8.07,8.07,8.07,1000,0.0,0.0
2025-09-11 00:00:00-04:00,8.14,8.14,8.14,8.14,300,0.0,0.0
2025-09-10 00:00:00-04:00,8.1,8.23,7.99,7.99,26300,0.0,0.0
2025-09-09 00:00:00-04:00,8.0,8.07,7.96,8.0,6600,0.0,0.0
2025-09-08 00:00:00-04:00,8.01,8.35,8.0,8.01,13700,0.0,0.0
2025-09-05 00:00:00-04:00,8.17,8.33,7.95,7.98,26100,0.0,0.0
2025-09-04 00:00:00-04:00,8.13,8.13,8.01,8.01,900,0.0,0.0
2025-09-03 00:00:00-04:00,8.18,8.66,8.05,8.08,6700,0.0,0.0
2025-09-02 00:00:00-04:00,8.17,8.52,8.04,8.04,20000,0.0,0.0
2025-08-29 00:00:00-04:00,8.53,8.53,8.05,8.1,35200,0.0,0.0
2025-08-28 00:00:00-04:00,8.09,8.2,7.97,8.05,22900,0.0,0.0
2025-08-27 00:00:00-04:00,8.1,8.25,8.02,8.06,99500,0.0,0.0
2025-08-26 00:00:00-04:00,8.0,8.9,8.0,8.03,65800,0.0,0.0
2025-08-25 00:00:00-04:00,8.52,8.91,7.23,7.99,181200,0.0,0.0
2025-08-22 00:00:00-04:00,8.51,9.99,8.15,8.15,89800,0.0,0.0
